city_name,city_id_name,num
北京,廊坊,0.9957007296
北京,保定,0.4845272256
北京,天津,0.4122016128
北京,张家口,0.2468859263999999
北京,上海,0.174016512
北京,承德,0.1147421376
北京,石家庄,0.1147421376
北京,唐山,0.1120231296
北京,邯郸,0.0853768512
北京,沧州,0.0793950336
北京,济南,0.0701504064
北京,西安,0.0685190016
北京,成都,0.0679752
北京,深圳,0.0663437952
北京,郑州,0.0657999936
北京,杭州,0.065256192
北京,广州,0.05438016
北京,太原,0.0532925568
北京,邢台,0.0522049536
北京,武汉,0.0505735488
北京,衡水,0.0505735488
北京,沈阳,0.0500297472
北京,青岛,0.0494859456
北京,南京,0.0483983424
北京,哈尔滨,0.0413289216
北京,秦皇岛,0.04078512
天津,北京,0.611686404
天津,廊坊,0.3215167992
天津,唐山,0.3054270887999999
天津,沧州,0.188637984
天津,保定,0.0923771304
天津,邯郸,0.0613073447999999
天津,石家庄,0.0521528544
天津,德州,0.0466046784
铜仁地区,贵阳,0.0827136716399999
铜仁地区,遵义,0.05378519232
铜仁地区,重庆,0.0452155446
毕节地区,贵阳,0.3557476746
毕节地区,遵义,0.082946349
广西壮族自治区,佛山,0.32883824988
广西壮族自治区,广州,0.3247395948
广西壮族自治区,东莞,0.3010935078
广西壮族自治区,深圳,0.24055952508
广西壮族自治区,中山,0.15701001768
广西壮族自治区,湛江,0.12579718284
广西壮族自治区,肇庆,0.08544119436
广西壮族自治区,茂名,0.08449535088
广西壮族自治区,江门,0.07976613348
广西壮族自治区,永州,0.06242566968
广西壮族自治区,惠州,0.0567506088
广西壮族自治区,昆明,0.04319351892
广西壮族自治区,长沙,0.04067126964
内蒙古自治区,北京,0.23796018
内蒙古自治区,榆林,0.187028352
内蒙古自治区,张家口,0.0951840719999999
内蒙古自治区,沈阳,0.092470491
内蒙古自治区,齐齐哈尔,0.0887132249999999
内蒙古自治区,银川,0.086625855
内蒙古自治区,朝阳,0.0761890049999999
内蒙古自治区,天津,0.0649172069999999
内蒙古自治区,大同,0.06470847
内蒙古自治区,承德,0.055941516
内蒙古自治区,长春,0.0440435069999999
内蒙古自治区,白城,0.0427910849999999
内蒙古自治区,忻州,0.0407037149999999
石家庄,保定,0.29101575996
石家庄,邢台,0.27423791244
石家庄,北京,0.1807613334
石家庄,衡水,0.1408140774
石家庄,邯郸,0.12663280152
石家庄,沧州,0.08928211716
石家庄,天津,0.0788958306
石家庄,唐山,0.04773697092
石家庄,廊坊,0.04773697092
石家庄,忻州,0.0429433002
石家庄,张家口,0.04234409136
唐山,天津,0.3473602703999999
唐山,北京,0.1642066732799999
唐山,秦皇岛,0.1266771895199999
唐山,承德,0.0710509643999999
唐山,廊坊,0.0490676745599999
唐山,沧州,0.0409302136799999
秦皇岛,唐山,0.1405101168
秦皇岛,北京,0.05912626752
秦皇岛,天津,0.0476809027199999
秦皇岛,葫芦岛,0.04729127328
邯郸,邢台,0.21494139264
邯郸,北京,0.1547408447999999
邯郸,石家庄,0.13396741632
邯郸,天津,0.1003342464
邯郸,安阳,0.0881810841599999
邯郸,聊城,0.0626029171199999
邢台,石家庄,0.30937488624
邢台,邯郸,0.1940127454799999
邢台,北京,0.08946209268
邢台,聊城,0.0695024225999999
邢台,衡水,0.0622551614399999
邢台,天津,0.04372118208
保定,北京,0.67721323968
保定,石家庄,0.27059321376
保定,廊坊,0.16815584448
保定,沧州,0.15730708032
保定,天津,0.12079681632
保定,衡水,0.06822203616
张家口,北京,0.27770630976
承德,北京,0.17572375872
承德,唐山,0.06427639656
沧州,天津,0.22663202868
沧州,保定,0.1373330214
沧州,北京,0.1284812247599999
沧州,廊坊,0.10921554972
沧州,衡水,0.09476629344
沧州,石家庄,0.08031703716
沧州,德州,0.07250662836
廊坊,北京,1.3882069785600002
廊坊,天津,0.3590535340799999
廊坊,保定,0.16227419472
廊坊,沧州,0.11176666416
廊坊,唐山,0.04775712048
衡水,石家庄,0.14534872632
衡水,德州,0.11011514868
衡水,沧州,0.1066817142
衡水,北京,0.0818301884399999
衡水,保定,0.06155657532
衡水,邢台,0.05656992048
太原,晋中,0.46314491688
太原,吕梁,0.2805572052
太原,忻州,0.18511362864
太原,临汾,0.10248005952
太原,长治,0.08696371248
太原,北京,0.06477172776
太原,大同,0.0620653881599999
太原,运城,0.0544876372799999
太原,阳泉,0.04727073168
太原,朔州,0.04348185624
大同,朔州,0.13774992192
大同,太原,0.06472864224
大同,北京,0.051828984
大同,张家口,0.0411176606399999
阳泉,晋中,0.0653411124
阳泉,太原,0.0529178022
长治,太原,0.08895711924
长治,晋城,0.07354684656
长治,晋中,0.04450256316
晋城,长治,0.079229664
朔州,大同,0.1301735383199999
朔州,太原,0.0509912171999999
朔州,忻州,0.04093032384
晋中,太原,0.45834139008
晋中,吕梁,0.099872433
晋中,阳泉,0.06109269804
晋中,长治,0.0464772200399999
晋中,临汾,0.0401438462399999
运城,临汾,0.14779728504
运城,西安,0.06305206536
运城,太原,0.05751051192
忻州,太原,0.18908816256
忻州,榆林,0.0693981431999999
临汾,运城,0.1469299176
临汾,太原,0.1117079326799999
临汾,晋中,0.04655069352
吕梁,太原,0.28053803736
吕梁,晋中,0.09238761504
吕梁,榆林,0.06558461784
呼和浩特,乌兰察布,0.18859036896
呼和浩特,包头,0.12156126192
呼和浩特,鄂尔多斯,0.1099569492
呼和浩特,北京,0.0534772173599999
呼和浩特,巴彦淖尔,0.0433335873599999
包头,呼和浩特,0.13656453228
包头,鄂尔多斯,0.13434487308
包头,巴彦淖尔,0.07347071952
乌海,鄂尔多斯,0.08381486016
赤峰,朝阳,0.07105076028
赤峰,通辽,0.05564944944
赤峰,北京,0.05532374196
通辽,赤峰,0.0613191384
通辽,沈阳,0.05164105752
鄂尔多斯,榆林,0.15691022892
鄂尔多斯,呼和浩特,0.10852515108
鄂尔多斯,包头,0.0962392849199999
鄂尔多斯,乌海,0.08213329044
巴彦淖尔,包头,0.0633064572
巴彦淖尔,呼和浩特,0.04454333856
巴彦淖尔,鄂尔多斯,0.04324670028
乌兰察布,呼和浩特,0.1635016071599999
沈阳,铁岭,0.18535552056
沈阳,抚顺,0.16676362944
沈阳,辽阳,0.1051662528
沈阳,鞍山,0.10403947152
沈阳,大连,0.1034760808799999
沈阳,锦州,0.08845233048
沈阳,营口,0.0826306272
沈阳,本溪,0.07549434576
沈阳,北京,0.06741907992
沈阳,丹东,0.06272415792
沈阳,阜新,0.06178517352
沈阳,长春,0.05878042344
沈阳,朝阳,0.04901498568
沈阳,葫芦岛,0.04863939192
沈阳,盘锦,0.04450786056
大连,沈阳,0.09738544788
大连,营口,0.08104412556
大连,丹东,0.04188383964
鞍山,沈阳,0.1216589544
鞍山,辽阳,0.105850476
鞍山,营口,0.0658870848
鞍山,大连,0.0416768976
抚顺,沈阳,0.19216312668
本溪,沈阳,0.08613830952
丹东,沈阳,0.06631474212
丹东,大连,0.0444102911999999
锦州,沈阳,0.10496917008
锦州,葫芦岛,0.07019784
锦州,盘锦,0.06748352352
营口,沈阳,0.080894862
营口,大连,0.076273488
营口,鞍山,0.066156426
营口,盘锦,0.048795048
阜新,沈阳,0.0693953568
辽阳,沈阳,0.11444751792
辽阳,鞍山,0.1062438768
盘锦,锦州,0.06920127108
盘锦,沈阳,0.0563673492
盘锦,营口,0.0450620334
铁岭,沈阳,0.21818294784
铁岭,四平,0.0441772055999999
朝阳,赤峰,0.07761278412
朝阳,沈阳,0.07248565908
葫芦岛,锦州,0.07694069148
葫芦岛,沈阳,0.05689530072
葫芦岛,秦皇岛,0.05617510704
长春,四平,0.29040737544
长春,吉林,0.1725589656
长春,松原,0.14888227032
长春,哈尔滨,0.07143138576
长春,白城,0.05444302248
长春,沈阳,0.05444302248
长春,通化,0.05056378992
长春,延边朝鲜族自治州,0.0494936568
吉林,长春,0.18767357208
四平,长春,0.31180286124
四平,铁岭,0.04028516856
通化,长春,0.0462564918
松原,长春,0.1741540046399999
松原,白城,0.04017231288
白城,长春,0.063108234
哈尔滨,绥化,0.22399308756
哈尔滨,大庆,0.08949695832
哈尔滨,齐齐哈尔,0.08109878436
哈尔滨,长春,0.07357803156
哈尔滨,佳木斯,0.06279828588
哈尔滨,牡丹江,0.05678168364
哈尔滨,北京,0.0463779756
哈尔滨,沈阳,0.0413641404
齐齐哈尔,哈尔滨,0.09804027456
齐齐哈尔,大庆,0.0440086283999999
鸡西,哈尔滨,0.043245819
鹤岗,佳木斯,0.04104159192
双鸭山,佳木斯,0.0618505243199999
大庆,绥化,0.1355814936
大庆,哈尔滨,0.11131715952
大庆,齐齐哈尔,0.04929824592
佳木斯,哈尔滨,0.08470473588
佳木斯,双鸭山,0.04992410376
牡丹江,哈尔滨,0.06530813568
黑河,哈尔滨,0.04657757904
绥化,哈尔滨,0.2900158084799999
绥化,大庆,0.1206679420799999
上海,苏州,1.13555431872
上海,杭州,0.32840878464
上海,嘉兴,0.30007774512
上海,南通,0.24630658848
上海,无锡,0.21277188864
上海,宁波,0.1688298681599999
上海,南京,0.16131346992
