city_name,city_id_name,num
北京,天津,0.20947529232
北京,廊坊,0.19191811464
北京,保定,0.13833845172
北京,上海,0.08263981908
北京,邯郸,0.0711368406
北京,张家口,0.06901787088
北京,周口,0.05933115216
北京,承德,0.05024985336
北京,信阳,0.04601191392
北京,驻马店,0.04359023424
北京,哈尔滨,0.04026042468
天津,北京,0.2288944494
天津,唐山,0.2182665042
天津,沧州,0.1367855909999999
天津,廊坊,0.0803000304
天津,邯郸,0.070852968
天津,德州,0.0488098224
天津,保定,0.0450703602
铜仁地区,贵阳,0.081339147
铜仁地区,遵义,0.0623295485999999
铜仁地区,重庆,0.04511123928
毕节地区,贵阳,0.36770595732
毕节地区,遵义,0.0919517508
广西壮族自治区,贵阳,0.80936105256
广西壮族自治区,遵义,0.2023958663999999
广西壮族自治区,泸州,0.04848604272
内蒙古自治区,贵阳,0.52358630688
内蒙古自治区,遵义,0.1309325472
唐山,天津,0.2408543294399999
唐山,秦皇岛,0.09431799408
唐山,承德,0.0559851523199999
秦皇岛,唐山,0.0909600516
邯郸,安阳,0.0526128307199999
邯郸,天津,0.04938133248
邢台,邯郸,0.04104933876
保定,北京,0.0988406517599999
保定,沧州,0.07892296884
保定,天津,0.0433702447199999
张家口,北京,0.05666443452
承德,唐山,0.0437926759199999
沧州,天津,0.1306686816
沧州,保定,0.07787057472
沧州,衡水,0.06347712096
沧州,德州,0.0487520208
廊坊,北京,0.14320181808
廊坊,天津,0.10058373936
衡水,德州,0.07874102016
衡水,沧州,0.06611334048
太原,吕梁,0.23363248608
太原,晋中,0.20979243648
太原,忻州,0.1476758628
太原,临汾,0.1006579872
太原,长治,0.07827482952
太原,运城,0.06132190536
太原,大同,0.05615656128
大同,朔州,0.12683803932
阳泉,晋中,0.04373132328
长治,晋城,0.0604986408
长治,太原,0.04753242
晋城,长治,0.0538408555199999
朔州,大同,0.1246091364
晋中,太原,0.2286418428
晋中,吕梁,0.084050379
晋中,临汾,0.0433588302
晋中,阳泉,0.0411877872
晋中,长治,0.0406295189999999
运城,临汾,0.1262539353599999
忻州,太原,0.1235467792799999
忻州,榆林,0.05706737712
忻州,朔州,0.0431539487999999
临汾,运城,0.1258406604
临汾,太原,0.06195232512
吕梁,太原,0.194588568
吕梁,榆林,0.063589455
吕梁,晋中,0.061461747
呼和浩特,乌兰察布,0.1803808828799999
呼和浩特,包头,0.1159436592
呼和浩特,鄂尔多斯,0.10351854432
呼和浩特,巴彦淖尔,0.04002042816
包头,呼和浩特,0.12188190528
包头,鄂尔多斯,0.12093854688
包头,巴彦淖尔,0.06825198024
乌海,鄂尔多斯,0.09142888608
赤峰,朝阳,0.06336929376
赤峰,通辽,0.04261564224
通辽,赤峰,0.04447575864
鄂尔多斯,榆林,0.16221844728
鄂尔多斯,包头,0.11422947888
鄂尔多斯,呼和浩特,0.11257739964
鄂尔多斯,乌海,0.08756019972
巴彦淖尔,包头,0.06418046016
巴彦淖尔,鄂尔多斯,0.04547886912
巴彦淖尔,呼和浩特,0.04198412736
乌兰察布,呼和浩特,0.16148149956
沈阳,铁岭,0.07923258
沈阳,抚顺,0.065849598
沈阳,辽阳,0.0599238
鞍山,辽阳,0.1101511872
鞍山,营口,0.046801476
抚顺,沈阳,0.05520352176
锦州,葫芦岛,0.0631435986
锦州,盘锦,0.06090524784
营口,鞍山,0.04677571152
营口,盘锦,0.0416509614
辽阳,鞍山,0.1023045065999999
辽阳,沈阳,0.0505744397999999
盘锦,锦州,0.06770819808
铁岭,沈阳,0.0693234352799999
朝阳,赤峰,0.0684424728
葫芦岛,锦州,0.06699230064
长春,四平,0.26179524
长春,松原,0.1426109328
