city_name,city_id_name,num
北京,廊坊,0.5419400677199999
北京,天津,0.1745775665999999
北京,保定,0.1126786788
唐山,北京,0.04956581808
北京,张家口,0.05181471504
天津,唐山,0.1986496552799999
天津,廊坊,0.18527893992
北京,天津,0.18332431919999992
天津,沧州,0.1093296608999999
定安,海口,0.06753646512
澄迈,海口,0.1627908289199999
临高,海口,0.05721581772
海东地区,西宁,0.2738641994999999
澳门,珠海,0.07550012592
铜仁地区,贵阳,0.1135709828999999
铜仁地区,遵义,0.0943604623799999
铜仁地区,重庆,0.07282964178
铜仁地区,黔东南苗族侗族自治州,0.0554076077399999
毕节地区,贵阳,0.45706101498
毕节地区,六盘水,0.22649170752
毕节地区,遵义,0.1236576747599999
毕节地区,昭通,0.11862008064
毕节地区,安顺,0.0995209983
毕节地区,曲靖,0.0512962000199999
天津,唐山,0.1929142186199999
唐山,秦皇岛,0.09073236708
唐山,承德,0.04340830176
唐山,秦皇岛,0.09505017576
邯郸,邢台,0.0945965401199999
天津,邯郸,0.06322023108
北京,邯郸,0.05789718
邯郸,安阳,0.05015363346
邯郸,邢台,0.09192069053999996
石家庄,邢台,0.04089190878
北京,保定,0.12512889395999996
保定,廊坊,0.06574263102
保定,沧州,0.06903812736
石家庄,保定,0.0526674927599999
北京,张家口,0.05723917488
唐山,承德,0.04448509227
天津,沧州,0.1071310819499999
保定,沧州,0.07068545352
沧州,廊坊,0.0577305516599999
沧州,衡水,0.0592241965199999
北京,廊坊,0.53196042951
天津,廊坊,0.17672727987
保定,廊坊,0.06140912291999995
沧州,廊坊,0.0560134715399999
衡水,德州,0.0655612055999999
沧州,衡水,0.0584568268199999
太原,晋中,0.2077233255
太原,吕梁,0.21058662204
太原,忻州,0.12200680242
太原,临汾,0.06235055514
太原,长治,0.05080746546
大同,太原,0.0413993559599999
大同,朔州,0.13765559742
长治,晋城,0.0596507781599999
太原,长治,0.05176362104999995
长治,晋城,0.061535606039999954
大同,朔州,0.13926864438
太原,晋中,0.19943394182999996
晋中,吕梁,0.07184759292
运城,临汾,0.11627493786
太原,忻州,0.12132662759999996
忻州,榆林,0.04910858442
运城,临汾,0.11707755309000001
太原,临汾,0.06324000318
太原,吕梁,0.20768181786
晋中,吕梁,0.07480110402
吕梁,榆林,0.0513093641399999
呼和浩特,乌兰察布,0.1468057737599999
呼和浩特,包头,0.1090770445799999
呼和浩特,鄂尔多斯,0.0949469688
包头,鄂尔多斯,0.1111150645199999
呼和浩特,包头,0.1072265064299999
包头,巴彦淖尔,0.0604539320399999
乌海,鄂尔多斯,0.08742226968
阿拉善盟,乌海,0.04162809834
赤峰,朝阳,0.0614907223199999
通辽,赤峰,0.0423973796399999
鄂尔多斯,榆林,0.1255401374399999
包头,鄂尔多斯,0.10736216279999995
乌海,鄂尔多斯,0.08615113911
呼和浩特,鄂尔多斯,0.08861640732
包头,巴彦淖尔,0.0587265875999999
呼和浩特,乌兰察布,0.14492360591999995
沈阳,铁岭,0.1262233287
沈阳,抚顺,0.1118310364799999
沈阳,辽阳,0.0767362004999999
鞍山,辽阳,0.09792086112
鞍山,营口,0.0531819448199998
沈阳,鞍山,0.0475835374799999
沈阳,抚顺,0.1120875205499999
沈阳,本溪,0.0415714275
锦州,葫芦岛,0.0645027267599999
锦州,盘锦,0.06601121244
沈阳,锦州,0.0470297275199999
鞍山,营口,0.04960740914999985
鞍山,辽阳,0.09917210861999995
沈阳,辽阳,0.08032002038999994
锦州,盘锦,0.06757030935
营口,盘锦,0.0402343119
沈阳,铁岭,0.1328794632
赤峰,朝阳,0.0602518143599999
锦州,葫芦岛,0.06374859569999991
长春,吉林,0.0707218371
长春,松原,0.0670112595
长春,四平,0.06710429124
长春,吉林,0.07344316494
长春,四平,0.07044356322
长春,松原,0.06952720293
哈尔滨,绥化,0.04298374026
上海,苏州,0.7833695765400001
上海,嘉兴,0.1687304325599999
上海,杭州,0.11402867178
上海,南通,0.1018909935
上海,无锡,0.08768115216
上海,宁波,0.05955515604
上海,南京,0.05572407474
上海,常州,0.04429227744
南京,镇江,0.2831693061599999
南京,滁州,0.1524276548999999
南京,马鞍山,0.13290507864
南京,苏州,0.0884027843999999
南京,扬州,0.1021661278199999
南京,常州,0.08903262258
南京,淮安,0.0795696420599999
南京,无锡,0.0770529558599999
南京,盐城,0.07008058764
南京,宿迁,0.0692861768999999
南京,徐州,0.0669259340999999
上海,南京,0.05867200251
南京,南通,0.06321251502
南京,泰州,0.05490995994
无锡,苏州,0.40943286918
无锡,常州,0.3357283480199999
上海,无锡,0.09043426034999995
南京,无锡,0.07540748459999991
无锡,泰州,0.08004798756
无锡,南通,0.0526835388599999
徐州,宿州,0.2138116176
徐州,宿迁,0.1375186572
南京,徐州,0.06848628326999989
徐州,枣庄,0.06643487808
徐州,临沂,0.06990041772
徐州,济宁,0.06504529716
苏州,徐州,0.0554018680799999
徐州,连云港,0.04796853048
无锡,常州,0.3348318797099999
常州,镇江,0.1416415652999999
常州,苏州,0.0830584432799999
南京,常州,0.08736788546999999
上海,常州,0.04541946371999995
上海,苏州,0.79441157673
无锡,苏州,0.4051595513699999
苏州,南通,0.1380430414799999
苏州,嘉兴,0.09250409304
南京,苏州,0.08296704125999996
常州,苏州,0.0799631335799999
苏州,盐城,0.0897992146799999
苏州,湖州,0.0596824977599999
苏州,泰州,0.0620655469199999
苏州,杭州,0.0431400524399999
苏州,南通,0.14397930386999996
上海,南通,0.10828087452
南通,盐城,0.0977939746199999
南通,泰州,0.0875204595
南京,南通,0.06501824397
无锡,南通,0.05506857737999995
连云港,临沂,0.0751069341
连云港,盐城,0.0689622741
连云港,宿迁,0.0572469929999999
连云港,淮安,0.0478084761
徐州,连云港,0.04750400439
苏州,连云港,0.0461290350599999
淮安,宿迁,0.1111856544
南京,淮安,0.0786574338299999
淮安,盐城,0.0518445554399999
淮安,扬州,0.0442912730399999
连云港,淮安,0.04748107328999995
苏州,淮安,0.0415712541599999
苏州,盐城,0.10198294955999995
南通,盐城,0.10295257058999996
盐城,泰州,0.10221564636
南京,盐城,0.0695873268
无锡,盐城,0.06678504756
连云港,盐城,0.06780353103
上海,盐城,0.0623311037999999
淮安,盐城,0.051479321579999945
扬州,泰州,0.12815622846
南京,扬州,0.1057690118699999
淮安,扬州,0.0423322151399999
南京,镇江,0.2855317780799999
常州,镇江,0.14342747678999995
扬州,泰州,0.12967963919999995
盐城,泰州,0.10327138416000001
无锡,泰州,0.08529866837999996
南通,泰州,0.08897396157
苏州,泰州,0.06869338325999991
南京,泰州,0.05502244221
常州,泰州,0.04029465852
徐州,宿迁,0.13408490682000002
淮安,宿迁,0.11169384354
南京,宿迁,0.0697992932699999
连云港,宿迁,0.056984716619999945
苏州,宿迁,0.05184365634
杭州,嘉兴,0.3827207037599999
杭州,绍兴,0.36605837196
杭州,湖州,0.25447741488
杭州,金华,0.18602486244
杭州,宁波,0.1551429806399999
上海,杭州,0.11386502342999999
杭州,台州,0.08853394608
杭州,温州,0.0932660146799999
杭州,衢州,0.0897139249199999
苏州,杭州,0.0432871630199999
杭州,宁波,0.15389529551999995
宁波,绍兴,0.11933768232
宁波,台州,0.10872933588
宁波,舟山,0.06704775
宁波,金华,0.0587853952199999
上海,宁波,0.05824099502999995
杭州,温州,0.0986110216199999
温州,台州,0.0912007058399999
温州,丽水,0.06085181214
金华,温州,0.04729783428
杭州,嘉兴,0.3856651315199999
上海,嘉兴,0.1702678012199999
苏州,嘉兴,0.09152530199999995
嘉兴,湖州,0.07492789656
杭州,湖州,0.25765704071999995
嘉兴,湖州,0.07648167582
苏州,湖州,0.0592534537199999
杭州,绍兴,0.37208490804
宁波,绍兴,0.12397211675999995
绍兴,金华,0.0623420728199999
杭州,金华,0.19069418439
绍兴,金华,0.0614030381999999
宁波,金华,0.05856044930999995
金华,丽水,0.0589068612
金华,衢州,0.06061719888
杭州,衢州,0.0980573866199999
金华,衢州,0.06396705350999995
宁波,舟山,0.06398669925
宁波,台州,0.11097527714999994
杭州,台州,0.08839373021999994
温州,台州,0.08678860181999984
金华,台州,0.0412841480399999
温州,丽水,0.06161728806
金华,丽水,0.05917733235
杭州,丽水,0.04790293992
合肥,六安,0.30337264692
合肥,淮南,0.2020945221
合肥,阜阳,0.1528107427799999
合肥,安庆,0.15904678374
合肥,滁州,0.12291862266
合肥,芜湖,0.0980814776399999
合肥,亳州,0.0903739323599999
合肥,马鞍山,0.08883386964
合肥,蚌埠,0.0772951329
合肥,宿州,0.06502340934
上海,合肥,0.05174709786
南京,合肥,0.0445616024399999
合肥,铜陵,0.04655077452
芜湖,马鞍山,0.10782025992
合肥,芜湖,0.0966179566799999
芜湖,宣城,0.0581025716999999
蚌埠,滁州,0.1123476123599999
合肥,蚌埠,0.07585358318999999
蚌埠,宿州,0.0665186223599999
合肥,淮南,0.20337553143
淮南,阜阳,0.0797845788
淮南,六安,0.04884034158
蚌埠,淮南,0.04102252776
南京,马鞍山,0.13201431192000002
芜湖,马鞍山,0.10771585253999999
合肥,马鞍山,0.08648503568999995
淮北,宿州,0.1922912865
淮北,亳州,0.05307749208
铜陵,安庆,0.0500203074599999
合肥,铜陵,0.04777933472999995
合肥,安庆,0.16882569179999996
铜陵,安庆,0.0493242930899999
安庆,池州,0.0477340954199999
南京,滁州,0.1546584021899999
合肥,滁州,0.12165327953999995
蚌埠,滁州,0.11190422240999989
阜阳,亳州,0.1580606200799999
合肥,阜阳,0.14324344802999994
阜阳,周口,0.0995524894799999
淮南,阜阳,0.07409467872
杭州,阜阳,0.05871611268
上海,阜阳,0.0564197270399999
阜阳,驻马店,0.0526083174
徐州,宿州,0.20935749321
淮北,宿州,0.19141516053
合肥,宿州,0.06599697426000001
蚌埠,宿州,0.06621412391999995
苏州,宿州,0.04649345568
宿州,商丘,0.04578850296
