city_name,city_id_name,num
北京,廊坊,1.32622465104
北京,保定,0.78213021984
北京,天津,0.61542068544
北京,张家口,0.35210179008
北京,上海,0.1794154017599999
北京,承德,0.21213334944
北京,唐山,0.19607226768
北京,石家庄,0.21692976768
北京,沧州,0.1640263219199999
北京,邯郸,0.15642088848
北京,成都,0.10765059408
北京,西安,0.10706791248
北京,郑州,0.1051154496
北京,深圳,0.06855132384
北京,杭州,0.07948773648
北京,沈阳,0.09403773408
北京,济南,0.1052198424
北京,太原,0.0894044563199999
北京,广州,0.06543349776
北京,青岛,0.0779810198399999
北京,呼和浩特,0.06724029024
北京,邢台,0.1096661721599999
北京,哈尔滨,0.0689014123199999
北京,武汉,0.07856806896
北京,衡水,0.12763407168
北京,重庆,0.06372673056
北京,长春,0.05762801376
北京,秦皇岛,0.08555391072
北京,南京,0.0729107308799999
北京,大连,0.05050523664
北京,大同,0.06681201408
北京,赤峰,0.05929350336
北京,天津,0.6513850224
天津,廊坊,0.3868044029999999
天津,唐山,0.3741591949199999
天津,沧州,0.29574615996
天津,保定,0.1352715066
天津,邯郸,0.07984154448
天津,石家庄,0.07357130208
天津,德州,0.0787021596
上海,天津,0.04476303972
天津,秦皇岛,0.0500560074
兴安盟,白城,0.0439301393999999
兴安盟,通辽,0.0416864766599999
定安,海口,0.0804618198
屯昌,海口,0.05223887964
澄迈,海口,0.1855360727999999
临高,海口,0.0742490485199999
海东地区,西宁,0.26040203514
澳门,珠海,0.08370624564
铜仁地区,贵阳,0.1108482375599999
铜仁地区,遵义,0.0595216852199999
铜仁地区,重庆,0.04682242584
铜仁地区,黔东南苗族侗族自治州,0.04512421386
毕节地区,贵阳,0.46957058046
毕节地区,六盘水,0.1772883045
毕节地区,遵义,0.10706753826
毕节地区,昭通,0.0717567335999999
毕节地区,安顺,0.0581426019
石家庄,保定,0.33488328636
石家庄,邢台,0.34668607824
北京,石家庄,0.25522591644000003
石家庄,衡水,0.1707875442
石家庄,邯郸,0.15338812374
石家庄,沧州,0.10784843172
天津,石家庄,0.07771770666
石家庄,唐山,0.05572090278
石家庄,廊坊,0.05299429698
石家庄,张家口,0.04600290348
天津,唐山,0.3813118667099999
北京,唐山,0.21468825791999996
唐山,秦皇岛,0.16734997062
唐山,承德,0.0759206115
唐山,廊坊,0.0568394398799999
石家庄,唐山,0.054516360689999946
唐山,保定,0.04501077336
唐山,秦皇岛,0.16715638871999994
北京,秦皇岛,0.10237732559999996
秦皇岛,葫芦岛,0.06251531724
天津,秦皇岛,0.05404149981
邯郸,邢台,0.2237350539599999
北京,邯郸,0.18999021096000002
石家庄,邯郸,0.15986405105999996
天津,邯郸,0.08618590107
邯郸,安阳,0.0885998412
邯郸,聊城,0.06091698312
石家庄,邢台,0.36012014775
邯郸,邢台,0.22277220695999994
北京,邢台,0.1340151147899999
邢台,衡水,0.0653629467599999
邢台,聊城,0.0671799565799999
天津,邢台,0.05202345042
保定,邢台,0.0476286658199999
北京,保定,0.88792111872
石家庄,保定,0.33559244784
保定,廊坊,0.1873250209799999
天津,保定,0.14972405796
保定,沧州,0.16529228388
保定,衡水,0.0760736334599999
保定,张家口,0.04339522674
唐山,保定,0.045134039159999945
北京,张家口,0.4033731895199999
张家口,大同,0.04750077816
石家庄,张家口,0.04459001076
保定,张家口,0.042109073100000005
天津,张家口,0.0401940403199999
北京,承德,0.23783267304
唐山,承德,0.07648513370999996
天津,承德,0.04128129036
天津,沧州,0.32656846059
北京,沧州,0.1921660037999999
保定,沧州,0.16828342595999995
沧州,廊坊,0.1248449986799999
沧州,衡水,0.11079660978
石家庄,沧州,0.10836513071999995
沧州,德州,0.09185353668
唐山,沧州,0.0472791443399999
北京,廊坊,1.35016423992
天津,廊坊,0.3925722769199999
保定,廊坊,0.18197599481999993
沧州,廊坊,0.1214041154399999
唐山,廊坊,0.05545136393999995
石家庄,廊坊,0.05063668182
北京,衡水,0.16212965102999993
石家庄,衡水,0.17640021239999995
衡水,德州,0.11522854584
沧州,衡水,0.11014259795999995
天津,衡水,0.08534869884
保定,衡水,0.0785094103799999
邢台,衡水,0.06477007616999994
太原,晋中,0.609814008
太原,吕梁,0.3597031314
