city_name,city_id_name,num
北京,廊坊,0.95669065656
北京,保定,0.46469184192
北京,天津,0.31413764736
北京,邯郸,0.18570901104
北京,张家口,0.18702995904
北京,承德,0.12696742224
信阳,北京,0.1491891534
周口,北京,0.1445014889999999
北京,沧州,0.0944879385599999
北京,唐山,0.10239963624
北京,石家庄,0.0948514536
邢台,北京,0.11292058854
北京,衡水,0.07566777
北京,上海,0.1052770219199999
菏泽,北京,0.08180674704
安阳,北京,0.07942153032
德州,北京,0.07635326004
驻马店,北京,0.0750527855999999
聊城,北京,0.0688491737999999
运城,北京,0.0658340200799999
哈尔滨,北京,0.06519233808
濮阳,北京,0.06505930854
赤峰,北京,0.06283563174
北京,郑州,0.05773042368
北京,成都,0.05720216112
北京,西安,0.05654974176
临汾,北京,0.05326050348
北京,济南,0.0531667735199999
大同,北京,0.0523660480199999
沈阳,北京,0.050706081
重庆,北京,0.0497680524
南阳,北京,0.0494496333
秦皇岛,北京,0.04851373824
商丘,北京,0.04626681444
北京,太原,0.04193537832
北京,深圳,0.0502455117599999
长春,北京,0.04029457752
天津,廊坊,0.3204637003799999
天津,唐山,0.29379721086
天津,沧州,0.2260504114199999
北京,天津,0.29389735926
天津,邯郸,0.1134056586599999
天津,保定,0.10324209942
天津,德州,0.0795297009599999
天津,石家庄,0.0542449969199999
衡水,天津,0.0541571508
秦皇岛,天津,0.05234237496
滨州,天津,0.05101289766
邢台,天津,0.04709797812
定安,海口,0.0538578979199999
澄迈,海口,0.1382325409799999
海东地区,西宁,0.2595059256599999
澳门,珠海,0.0711137717999999
铜仁地区,遵义,0.1409245030799999
铜仁地区,贵阳,0.1428686780399999
铜仁地区,重庆,0.06563789964
铜仁地区,黔东南苗族侗族自治州,0.0603296909999999
毕节地区,贵阳,0.5065286821199999
毕节地区,六盘水,0.16571564172
毕节地区,昭通,0.0954578568599999
毕节地区,遵义,0.1018059694199998
毕节地区,安顺,0.0645867237599999
石家庄,邢台,0.2682141773399999
石家庄,保定,0.2665929347999999
石家庄,邯郸,0.1389873718799999
石家庄,衡水,0.1314772576199999
石家庄,沧州,0.0762598945799999
北京,石家庄,0.08182483676999995
天津,石家庄,0.0479609804699999
天津,唐山,0.28175843277
唐山,秦皇岛,0.12825787212
北京,唐山,0.09122259852
唐山,承德,0.0676127249999999
石家庄,唐山,0.04357809558
唐山,廊坊,0.04446061002
唐山,秦皇岛,0.12065823504
秦皇岛,葫芦岛,0.05279190552
邯郸,邢台,0.20675516976
石家庄,邯郸,0.1283208698699999
邯郸,安阳,0.097580781
北京,邯郸,0.12881185379999996
天津,邯郸,0.08686379654999996
邯郸,聊城,0.0587297692799999
石家庄,邢台,0.2551124556899999
邯郸,邢台,0.21943229507999995
邢台,聊城,0.06598246392
邢台,衡水,0.05392845216
北京,保定,0.38469687372
石家庄,保定,0.2756856132899999
保定,廊坊,0.16228009476
保定,沧州,0.1416094164
天津,保定,0.09422318277
邯郸,保定,0.071158824
保定,衡水,0.0687813444
保定,张家口,0.04441924656
邢台,保定,0.0433690977599999
北京,张家口,0.16180304201999995
张家口,大同,0.0437257634399999
保定,张家口,0.04360544928
唐山,承德,0.06806726459999995
北京,承德,0.09751718304
天津,沧州,0.1997351800199999
保定,沧州,0.13982624189999998
沧州,衡水,0.1060091080199999
沧州,廊坊,0.1176075287999999
沧州,德州,0.0849071224799999
石家庄,沧州,0.0776763942299999
北京,沧州,0.0760000287599999
北京,廊坊,0.86672790126
天津,廊坊,0.31238284877999994
保定,廊坊,0.16939783206
沧州,廊坊,0.12323079584999996
邯郸,廊坊,0.0571053077999999
唐山,廊坊,0.04589328861
石家庄,廊坊,0.0459215665199999
石家庄,衡水,0.13208732612999996
沧州,衡水,0.10206190106999995
衡水,德州,0.1073360969999999
保定,衡水,0.072245277
邢台,衡水,0.05775671466
北京,衡水,0.05904495
太原,晋中,0.45312554736
太原,吕梁,0.36539139528
太原,忻州,0.2620248426
太原,临汾,0.15185981736
太原,长治,0.1262325157199999
太原,运城,0.09098303616
太原,大同,0.0834700042799999
太原,朔州,0.0751905503999999
太原,阳泉,0.06324136884
太原,晋城,0.0518406868799999
大同,朔州,0.1621003784399999
太原,大同,0.07240425326999994
张家口,大同,0.04395416804999995
阳泉,晋中,0.07364719584
太原,阳泉,0.05747791428
太原,长治,0.1083575604599999
长治,晋城,0.08137752642
长治,晋中,0.0584430649199999
邯郸,长治,0.049978134
安阳,长治,0.0489048127199999
长治,晋城,0.08081692056
太原,晋城,0.04765576355999995
大同,朔州,0.1749893147099999
朔州,忻州,0.0531747633599999
太原,朔州,0.06399157949999995
太原,晋中,0.4389074075699999
晋中,吕梁,0.1108673535599999
阳泉,晋中,0.07812042246
晋中,临汾,0.0536434196399999
长治,晋中,0.06207450794999995
运城,临汾,0.15124167072
太原,运城,0.07267634765999995
太原,忻州,0.22953635576999992
