city_name,city_id_name,num
北京,廊坊,1.4817538688399998
北京,保定,0.61793165952
北京,天津,0.57758300964
北京,张家口,0.26271040068
北京,上海,0.2330112128399999
北京,承德,0.16400495412
北京,唐山,0.15257189808
北京,石家庄,0.1654657275599999
北京,沧州,0.1174923565199999
北京,邯郸,0.1141806229199999
北京,西安,0.1124538130799999
北京,成都,0.12175052652
北京,深圳,0.0944504971199999
北京,郑州,0.09915206112
北京,杭州,0.0947358795599999
北京,济南,0.08999884404
北京,沈阳,0.08369462052
北京,南京,0.0823596076799999
北京,重庆,0.07961702868
北京,邢台,0.0709797589199999
北京,衡水,0.0689498308799999
北京,青岛,0.07208420688
北京,广州,0.07480905012
北京,武汉,0.07715983212
北京,哈尔滨,0.0661363088399999
北京,太原,0.07397224884
北京,秦皇岛,0.0669021670799999
北京,呼和浩特,0.0581407469999998
北京,大连,0.0509287791599999
北京,长沙,0.0559866686399999
赤峰,北京,0.05159838996
北京,大同,0.04574673936
北京,苏州,0.05511439584
北京,长春,0.04962923784
北京,德州,0.0424882130399999
北京,合肥,0.04204320876
北京,天津,0.58435704774
天津,廊坊,0.40414495914
天津,唐山,0.39823257798
天津,沧州,0.2395256751
天津,保定,0.11165375178
天津,邯郸,0.0800970670799999
天津,石家庄,0.0664180689599999
秦皇岛,天津,0.04894761312
天津,德州,0.0515241486
天津,上海,0.04741085196
兴安盟,白城,0.0407545262999999
定安,海口,0.06566849982
澄迈,海口,0.15861456126
临高,海口,0.04336385544
海东地区,西宁,0.25527683304
海东地区,兰州,0.0459021978
澳门,珠海,0.0899837213399999
铜仁地区,贵阳,0.0829803868199999
铜仁地区,遵义,0.05290915626
铜仁地区,黔东南苗族侗族自治州,0.0493677147599999
铜仁地区,重庆,0.04672765422
毕节地区,贵阳,0.3396191506199999
毕节地区,六盘水,0.12345995862
毕节地区,遵义,0.0897235558199999
毕节地区,昭通,0.06497602758
毕节地区,安顺,0.04317078222
石家庄,邢台,0.3613742083799999
石家庄,保定,0.35291786508
石家庄,衡水,0.17185583214
石家庄,邯郸,0.15451678098
北京,石家庄,0.16384251995999988
石家庄,沧州,0.1030632271199999
天津,石家庄,0.06490162826999996
石家庄,唐山,0.0562294272599999
石家庄,廊坊,0.0521865666
张家口,石家庄,0.04623768198
天津,唐山,0.39390092153999995
唐山,秦皇岛,0.16703041914
北京,唐山,0.14374449053999994
唐山,承德,0.079493238
石家庄,唐山,0.0547945827299999
唐山,廊坊,0.0544763183399999
唐山,保定,0.0447036083999999
唐山,秦皇岛,0.16714996299
秦皇岛,葫芦岛,0.06340983912
北京,秦皇岛,0.0663819575399999
邯郸,邢台,0.2682023238
石家庄,邯郸,0.14841561393
北京,邯郸,0.1132860508199999
邯郸,安阳,0.1044763190999999
天津,邯郸,0.0782432127899999
邯郸,聊城,0.0724565298599999
邯郸,长治,0.04485141558
石家庄,邢台,0.3473597584799999
邯郸,邢台,0.27807371441999995
邢台,衡水,0.07568439768
