city_name,city_id_name,num
北京,廊坊,1.4299247520000002
北京,保定,0.64011079926
北京,天津,0.55323058158
北京,张家口,0.26730839808
北京,上海,0.2101438339199999
北京,石家庄,0.1725046794
北京,唐山,0.15998064408
北京,承德,0.1631254868999999
北京,沧州,0.1193852730599999
北京,邯郸,0.1239191622
北京,成都,0.1226856212999999
北京,西安,0.1083056200199999
北京,深圳,0.0879360381
北京,郑州,0.10202684022
北京,杭州,0.08696907792
北京,济南,0.0914141068199999
北京,广州,0.0815126587199999
北京,沈阳,0.0863022227399999
北京,邢台,0.0769230302399999
北京,秦皇岛,0.08041240818
北京,重庆,0.0778786812
北京,青岛,0.07267793688
北京,呼和浩特,0.0622986633
北京,武汉,0.07878990204
北京,哈尔滨,0.07495598898
北京,太原,0.0750004191
北京,南京,0.0702552852
北京,长春,0.0637987849199999
北京,衡水,0.06815495358
北京,长沙,0.06559901154
北京,赤峰,0.0489187431
北京,苏州,0.0511301500199999
北京,大连,0.05245255116
北京,大同,0.04987439406
北京,德州,0.0491186786399999
北京,合肥,0.0439845794999999
北京,天津,0.55320965928
天津,廊坊,0.3937726774799999
天津,唐山,0.3847125148199999
天津,沧州,0.2375825013
天津,保定,0.1150769624399999
天津,邯郸,0.0811437069599999
天津,石家庄,0.0653712816599999
天津,秦皇岛,0.0488622634199999
天津,德州,0.0572005767599999
天津,上海,0.0475805842199999
定安,海口,0.0562747888799999
澄迈,海口,0.14795964144
临高,海口,0.0429263695799999
海东地区,西宁,0.2457343818
澳门,珠海,0.0818962407
铜仁地区,贵阳,0.08130326076
铜仁地区,遵义,0.0495195152399998
铜仁地区,重庆,0.0435901759199999
毕节地区,贵阳,0.3150216489599999
毕节地区,六盘水,0.1110164875199999
毕节地区,遵义,0.07928543574
毕节地区,昭通,0.06126815214
石家庄,邢台,0.3549201461999999
石家庄,保定,0.3581686090799999
石家庄,衡水,0.1750742699399999
北京,石家庄,0.17093256336
石家庄,邯郸,0.1545170515199999
石家庄,沧州,0.1096051256999999
天津,石家庄,0.06518065220999991
石家庄,唐山,0.0549028870199999
石家庄,廊坊,0.0563344648199999
天津,唐山,0.37604885282999995
唐山,秦皇岛,0.1671837327
北京,唐山,0.15281441289
唐山,承德,0.0764032824
石家庄,唐山,0.054077442749999954
唐山,廊坊,0.0538135812
唐山,保定,0.0434430702
唐山,秦皇岛,0.16622010324
北京,秦皇岛,0.08484137720999996
秦皇岛,葫芦岛,0.06475118292
天津,秦皇岛,0.048049190279999904
邯郸,邢台,0.25638388596
石家庄,邯郸,0.16034996357999995
北京,邯郸,0.12927777876
邯郸,安阳,0.09940523472
天津,邯郸,0.08328439115999989
邯郸,聊城,0.0722578741199999
邯郸,保定,0.04447749204
石家庄,邢台,0.3538820939399999
邯郸,邢台,0.26183210958
北京,邢台,0.0793094327999999
邢台,衡水,0.07216379424
邢台,聊城,0.0783995403599999
邢台,保定,0.0423096226199999
北京,保定,0.63915260166
石家庄,保定,0.36411655166999995
保定,廊坊,0.19823610492
保定,沧州,0.1792236763799999
天津,保定,0.1173635260199999
保定,衡水,0.08011254456
保定,张家口,0.04855445046
唐山,保定,0.04512405186
邯郸,保定,0.04505920164
邢台,保定,0.04346687204999995
北京,张家口,0.26281368701999996
保定,张家口,0.04771971792
张家口,大同,0.04918627152
石家庄,张家口,0.04453101684
乌兰察布,张家口,0.04140112014
北京,承德,0.15973888337999995
唐山,承德,0.0796961106
天津,沧州,0.23655277746
保定,沧州,0.1775029731299999
沧州,廊坊,0.12416208768
沧州,衡水,0.1182323239199999
北京,沧州,0.1187983656899999
石家庄,沧州,0.1134695425499999
沧州,德州,0.0951727806
唐山,沧州,0.0508942780199999
沧州,滨州,0.0467902105199999
北京,廊坊,1.34557448913
天津,廊坊,0.38508097814999986
保定,廊坊,0.19203504704999996
沧州,廊坊,0.12330112247999996
石家庄,廊坊,0.0595339656299999
唐山,廊坊,0.05423669199
石家庄,衡水,0.17518165568999988
沧州,衡水,0.1157855034599999
衡水,德州,0.1156572593999999
保定,衡水,0.08127455517
北京,衡水,0.07238827196999995
邢台,衡水,0.07119783846
太原,晋中,0.55692926028
太原,吕梁,0.31261670064
太原,忻州,0.21590231508
太原,临汾,0.11896856208
太原,长治,0.0952334074799999
北京,太原,0.08082900333
太原,大同,0.06787477296
太原,阳泉,0.05744396556
太原,运城,0.0641378606399999
太原,朔州,0.05192236728
太原,晋城,0.04252019184
大同,朔州,0.1386132166799999
太原,大同,0.06824838384
北京,大同,0.05155086969
张家口,大同,0.050869490399999995
阳泉,晋中,0.0727626936599999
太原,阳泉,0.054022961339999995
太原,长治,0.0958660749899999
长治,晋城,0.0850623849
长治,晋中,0.0530850429
邯郸,长治,0.04615056486
长治,晋城,0.08615899934999995
太原,晋城,0.04328600472
焦作,晋城,0.0437478731999999
大同,朔州,0.1384047696599999
太原,朔州,0.05020776170999995
朔州,忻州,0.0427739551199999
太原,晋中,0.56141739414
晋中,吕梁,0.1172324016
阳泉,晋中,0.07436487527999991
晋中,临汾,0.05691548592
长治,晋中,0.05353982955
运城,临汾,0.16841055708
太原,运城,0.0643871802599999
运城,西安,0.0578655899999999
太原,忻州,0.21202279901999993
忻州,榆林,0.09420495372
石家庄,忻州,0.04966895214
朔州,忻州,0.0428755623299999
运城,临汾,0.16967338353
太原,临汾,0.11953294173000001
晋中,临汾,0.05783169717
北京,临汾,0.04617199908
吕梁,临汾,0.04255009542
太原,吕梁,0.30178253268
晋中,吕梁,0.11635464591
吕梁,榆林,0.07988756706
呼和浩特,乌兰察布,0.16386617358
呼和浩特,包头,0.13564129914
呼和浩特,鄂尔多斯,0.1187109026999999
北京,呼和浩特,0.05943897044999995
呼和浩特,锡林郭勒盟,0.0477101907
呼和浩特,巴彦淖尔,0.04510195182
呼和浩特,包头,0.1332379206
包头,鄂尔多斯,0.1240669920599999
包头,巴彦淖尔,0.07125157872
乌海,鄂尔多斯,0.1007557379999999
乌海,阿拉善盟,0.04810189374
赤峰,朝阳,0.0859839607799999
赤峰,通辽,0.0628823736
北京,赤峰,0.048502996830000006
赤峰,锡林郭勒盟,0.04592027862
赤峰,通辽,0.061573420079999996
通辽,沈阳,0.0543488599799999
兴安盟,通辽,0.04282059654
鄂尔多斯,榆林,0.19393594776
包头,鄂尔多斯,0.1255516208099999
呼和浩特,鄂尔多斯,0.11556705293999994
乌海,鄂尔多斯,0.10091281400999991
鄂尔多斯,巴彦淖尔,0.0436468175999999
包头,巴彦淖尔,0.07313507495999995
呼和浩特,巴彦淖尔,0.04498650576
鄂尔多斯,巴彦淖尔,0.0432697431599999
呼和浩特,乌兰察布,0.16452121409999998
沈阳,铁岭,0.2259564174
沈阳,抚顺,0.22509597384
沈阳,辽阳,0.13920567012
沈阳,鞍山,0.1314500237999999
沈阳,大连,0.13156082208
沈阳,锦州,0.1126660751999999
沈阳,营口,0.09220031388
北京,沈阳,0.09054515096999996
沈阳,本溪,0.103572675
沈阳,阜新,0.0835935552
沈阳,丹东,0.08734206348
沈阳,朝阳,0.0712321646399999
沈阳,长春,0.06626982276
沈阳,盘锦,0.0599729346
通辽,沈阳,0.0576253310399999
沈阳,葫芦岛,0.07061489604
沈阳,哈尔滨,0.04651813152
沈阳,大连,0.13490617878
大连,营口,0.0985304444399998
北京,大连,0.05494884156
大连,鞍山,0.04977709038
大连,丹东,0.0560193942599999
沈阳,鞍山,0.1304594812799999
鞍山,辽阳,0.1307230163999999
鞍山,营口,0.0842142679199999
鞍山,盘锦,0.0450873766799999
大连,鞍山,0.048352314960000004
沈阳,抚顺,0.22533630408
沈阳,本溪,0.10792753146
沈阳,丹东,0.09025550063999996
大连,丹东,0.05892937595999995
沈阳,锦州,0.1140494596199999
锦州,葫芦岛,0.08923285296
锦州,盘锦,0.0812500437599999
阜新,锦州,0.0411474005999999
大连,营口,0.09575206343999984
沈阳,营口,0.09007189551
鞍山,营口,0.0825648114599999
营口,盘锦,0.0568049841
沈阳,阜新,0.08358711002999995
沈阳,辽阳,0.13738596786
鞍山,辽阳,0.1328877122399999
锦州,盘锦,0.07956531827999995
营口,盘锦,0.05858975349
沈阳,盘锦,0.05846153211
鞍山,盘锦,0.0438337080899999
