city_name,city_id_name,num
西安,咸阳,1.72990575234
西安,渭南,0.57928362894
西安,宝鸡,0.2394899524799998
西安,商洛,0.1650067167599997
西安,延安,0.16015530762
西安,榆林,0.1462623739199997
西安,铜川,0.0969248203199999
西安,铜川,0.1027436335199999
铜川,渭南,0.04782112992
西安,宝鸡,0.2535983639999999
宝鸡,咸阳,0.1043569267199999
西安,咸阳,1.78260364035
宝鸡,咸阳,0.10143532637999994
咸阳,渭南,0.07479661338
西安,渭南,0.60116276331
咸阳,渭南,0.07423545591
铜川,渭南,0.04653772704
西安,延安,0.17522400087
延安,榆林,0.12934030104
渭南,延安,0.04364677062
西安,榆林,0.1589496720299997
延安,榆林,0.12739871888999998
西安,商洛,0.16914595931999984
西安,庆阳,0.0453903280199999
