city_name,city_id_name,num
西安,咸阳,1.52480990808
西安,渭南,0.39754726938
西安,宝鸡,0.1645981981199998
西安,商洛,0.1186993909799999
西安,延安,0.0885190258799999
西安,榆林,0.0830058564599998
西安,铜川,0.0588812927399999
西安,铜川,0.0631303631999999
铜川,渭南,0.04842832698
西安,宝鸡,0.17789908823999973
宝鸡,咸阳,0.103270221
西安,咸阳,1.60923107592
宝鸡,咸阳,0.10103213187
咸阳,渭南,0.0678135855599999
西安,渭南,0.42441378921
咸阳,渭南,0.0691761545999999
铜川,渭南,0.04888622240999995
延安,榆林,0.10371591378
西安,延安,0.09119301488999995
延安,榆林,0.10416268952999999
西安,榆林,0.08568449810999985
西安,商洛,0.13133011301999994
