city_name,city_id_name,num
廊坊,北京,1.04163018876
保定,北京,0.43065811404
天津,北京,0.3540108952799999
张家口,北京,0.19079091864
石家庄,北京,0.1290320085599994
唐山,北京,0.1157979564
承德,北京,0.11469511872
沧州,北京,0.09429262164
衡水,北京,0.0545904651599994
秦皇岛,北京,0.0468706014
北京,天津,0.3005992944
廊坊,天津,0.2563178579999998
唐山,天津,0.2271031343999998
沧州,天津,0.1567305611999998
保定,天津,0.0648603612
石家庄,天津,0.0411578496
保定,石家庄,0.22950217296
衡水,石家庄,0.11884392576
北京,石家庄,0.1144479131999999
沧州,石家庄,0.0833726519999999
天津,石家庄,0.0441117122399999
唐山,石家庄,0.04153473936
天津,唐山,0.2178106783199999
秦皇岛,唐山,0.1039881369599999
北京,唐山,0.09808749432
石家庄,唐山,0.04985615448
承德,唐山,0.04369896216
唐山,秦皇岛,0.10322634168
北京,秦皇岛,0.04067899704
北京,保定,0.4267033344
石家庄,保定,0.24920784
廊坊,保定,0.1246783104
沧州,保定,0.121256352
天津,保定,0.0757294272
衡水,保定,0.0486513216
北京,张家口,0.18897528744
北京,承德,0.1054510164
唐山,承德,0.05022932472
天津,沧州,0.1552557132
保定,沧州,0.10838970288
石家庄,沧州,0.08457096924
廊坊,沧州,0.0815815735199999
衡水,沧州,0.07936363476
北京,沧州,0.074734893
北京,廊坊,1.008520065
天津,廊坊,0.25405324056
保定,廊坊,0.12252346092
沧州,廊坊,0.08874976572
石家庄,廊坊,0.04840896312
石家庄,衡水,0.1208182715999999
沧州,衡水,0.0776474748
保定,衡水,0.0506057673599999
北京,衡水,0.04964641632
