city_name,city_id_name,num
廊坊,北京,0.87755971212
保定,北京,0.39813933564
天津,北京,0.3751785896399999
张家口,北京,0.1708279502399999
石家庄,北京,0.12352881348
唐山,北京,0.1143445150799999
承德,北京,0.09551670336
沧州,北京,0.0743928170399999
北京,天津,0.70815816864
廊坊,天津,0.32452966872
唐山,天津,0.2705698663199997
沧州,天津,0.18808845408
保定,天津,0.08042580072
石家庄,天津,0.05807102544
保定,石家庄,0.2929899340799998
北京,石家庄,0.20930563296
衡水,石家庄,0.1442178432
沧州,石家庄,0.0920337551999998
天津,石家庄,0.05901545952
廊坊,石家庄,0.05844617856
唐山,石家庄,0.05711785632
天津,唐山,0.29491527168
北京,唐山,0.15923506176
秦皇岛,唐山,0.11862692352
石家庄,唐山,0.05712850944
承德,唐山,0.0548902656
廊坊,唐山,0.04753603584
唐山,秦皇岛,0.14041301076
北京,秦皇岛,0.05938614792
北京,保定,0.8798800705200001
石家庄,保定,0.33251666076
廊坊,保定,0.1740809556
沧州,保定,0.1381629862799997
天津,保定,0.10004146056
衡水,保定,0.0553092656399997
唐山,保定,0.04759681824
北京,张家口,0.3420540414
石家庄,张家口,0.04196124
北京,承德,0.1645500582
唐山,承德,0.0640705625999999
天津,沧州,0.20314383012
保定,沧州,0.12548805768
北京,沧州,0.1221615918
廊坊,沧州,0.1066763196
石家庄,沧州,0.09738515628
衡水,沧州,0.08465282136
北京,廊坊,1.77632510112
天津,廊坊,0.32155455168
保定,廊坊,0.1430056944
沧州,廊坊,0.0957999312
石家庄,廊坊,0.05914604448
唐山,廊坊,0.04637272032
石家庄,衡水,0.1545334459199999
沧州,衡水,0.08650031796
北京,衡水,0.0819943236
保定,衡水,0.06042464568
