city_name,city_id_name,num
北京,廊坊,1.3552810812
北京,保定,0.59759613648
北京,天津,0.50104677384
北京,张家口,0.2229462144
北京,石家庄,0.14575079087999995
北京,济南,0.06804552096
北京,天津,0.41451962058
天津,廊坊,0.38897605997999996
天津,保定,0.13035862818
天津,石家庄,0.07190243963999995
石家庄,保定,0.33301307574
北京,石家庄,0.11540868335999996
天津,石家庄,0.058524557399999996
北京,保定,0.43133372208
石家庄,保定,0.33023064150000003
保定,廊坊,0.18606720276
天津,保定,0.10972790388
北京,张家口,0.18877577958
张家口,大同,0.041207060340000004
保定,张家口,0.04091979708
北京,廊坊,0.89477712558
天津,廊坊,0.36836368218
保定,廊坊,0.19458121482000001
石家庄,廊坊,0.0557056764
张家口,大同,0.0404107785
北京,济南,0.06740749692
