city_name,city_id_name,num
北京,廊坊,1.2567924586800001
北京,保定,0.70560043488
北京,天津,0.57181984992
北京,张家口,0.27102343553999997
北京,石家庄,0.15701579784
北京,济南,0.06691611366
大同,北京,0.04383211481999995
北京,天津,0.5748760755
天津,廊坊,0.39972450726
天津,保定,0.12978600839999999
天津,石家庄,0.06226572546
石家庄,保定,0.37088767457999994
北京,石家庄,0.16388425116
天津,石家庄,0.06877985723999999
石家庄,廊坊,0.048123420299999956
北京,保定,0.71469140508
石家庄,保定,0.37799491265999996
保定,廊坊,0.19170757782
天津,保定,0.13890269772
保定,张家口,0.04304500704
北京,张家口,0.24940871352
保定,张家口,0.04083371351999995
张家口,大同,0.041894329139999895
北京,廊坊,1.33753566762
天津,廊坊,0.40755569093999994
保定,廊坊,0.18601061129999996
石家庄,廊坊,0.04352345621999995
张家口,大同,0.04323908465999995
大同,乌兰察布,0.04070895084
北京,济南,0.0721361214
天津,济南,0.053476421940000005
