city_name,city_id_name,num
北京,廊坊,1.2864532816799998
北京,保定,0.6352046648999998
北京,天津,0.49087146149999994
北京,张家口,0.26654791337999995
北京,石家庄,0.16163960993999998
北京,济南,0.08337277836
北京,大同,0.05052757967999995
北京,天津,0.50759311608
天津,廊坊,0.35383169573999995
天津,保定,0.110966436
天津,石家庄,0.060049431
石家庄,保定,0.31588540703999995
北京,石家庄,0.18014001965999998
天津,石家庄,0.06393330324
石家庄,廊坊,0.04948080533999995
北京,保定,0.6923367901799999
石家庄,保定,0.30914483004000004
保定,廊坊,0.17455998960000002
天津,保定,0.12670576956000001
张家口,保定,0.04424645735999995
北京,张家口,0.2845046187
张家口,大同,0.045128451779999953
北京,廊坊,1.1573226378
天津,廊坊,0.35096169078
保定,廊坊,0.16904056212000002
石家庄,廊坊,0.04642150986
北京,大同,0.05689832849999995
张家口,大同,0.04939335936
北京,济南,0.09920313648
