city_name,city_id_name,num
北京,廊坊,1.30491548856
北京,保定,0.52458406326
北京,天津,0.49786905798
北京,张家口,0.20386032048000002
北京,石家庄,0.1248976827
北京,济南,0.062285842620000004
天津,廊坊,0.38587689954
北京,天津,0.36267993
天津,保定,0.12050113877999999
天津,石家庄,0.06039641718
石家庄,保定,0.29982452453999997
北京,石家庄,0.09027338543999999
天津,石家庄,0.05388963696
北京,保定,0.33687448019999994
石家庄,保定,0.29835536273999996
保定,廊坊,0.17683627103999988
天津,保定,0.10972478375999994
保定,张家口,0.04072290227999995
北京,张家口,0.14310645192
张家口,大同,0.04175771616
保定,张家口,0.040427751240000004
天津,张家口,0.04035615048
北京,廊坊,0.8012943306
天津,廊坊,0.36453176819999994
保定,廊坊,0.1881729403199999
石家庄,廊坊,0.0517678046999999
张家口,大同,0.04083708474
大同,乌兰察布,0.04075308611999995
北京,济南,0.056310006059999945
