city_name,city_id_name,num
北京,廊坊,0.9358029630000001
北京,保定,0.5422256802
北京,天津,0.3351599856
北京,张家口,0.2165303502
北京,石家庄,0.1168320672
大同,北京,0.04076377488
天津,廊坊,0.33245358768
北京,天津,0.26429391504
天津,保定,0.11835837935999999
天津,石家庄,0.06277978872
石家庄,保定,0.39116629835999994
北京,石家庄,0.07162169039999994
石家庄,廊坊,0.0552407428799999
天津,石家庄,0.04348373867999995
石家庄,张家口,0.04185781272
北京,保定,0.35506787724
石家庄,保定,0.33822688535999995
保定,廊坊,0.17277858899999995
天津,保定,0.0834271488
张家口,保定,0.04040666208
北京,张家口,0.13541183586
大同,张家口,0.052102822320000006
石家庄,张家口,0.04338882935999995
北京,廊坊,0.7749706055400001
天津,廊坊,0.30468941532
保定,廊坊,0.18635011307999994
石家庄,廊坊,0.055829267819999945
大同,乌兰察布,0.04260183822
