city_name,city_id_name,num
北京,廊坊,0.49790932307999997
北京,保定,0.34326008928
北京,张家口,0.17538169248
北京,天津,0.2004305796
石家庄,北京,0.07102875582
大同,北京,0.06414680627999995
济南,北京,0.04204572623999995
天津,廊坊,0.26172430344
北京,天津,0.13468097610000002
天津,保定,0.09106679826
张家口,天津,0.04751849448
石家庄,保定,0.22165241436
张家口,石家庄,0.040955568299999995
保定,廊坊,0.20879759123999994
石家庄,保定,0.17601728814
北京,保定,0.13242831264
保定,张家口,0.06046590707999995
天津,保定,0.04865467176
北京,张家口,0.06742715238
张家口,大同,0.056442808799999994
保定,张家口,0.052767543959999955
张家口,锡林郭勒盟,0.04597359119999995
张家口,乌兰察布,0.044828975339999896
北京,廊坊,0.34328630088
天津,廊坊,0.21591956159999998
保定,廊坊,0.20035628963999996
张家口,廊坊,0.04662320309999995
大同,乌兰察布,0.09485374751999995
张家口,大同,0.05948225927999995
大同,乌兰察布,0.08945764415999995
乌兰察布,锡林郭勒盟,0.061203052439999996
张家口,乌兰察布,0.04377220883999995
乌兰察布,锡林郭勒盟,0.06333311591999999
张家口,锡林郭勒盟,0.04039742646
