city_name,city_id_name,num
北京,廊坊,0.9557703410399998
北京,保定,0.39039903072
北京,天津,0.31729286952
北京,张家口,0.15688548503999994
北京,石家庄,0.09381646799999996
北京,济南,0.04999498199999995
天津,廊坊,0.33560055107999986
北京,天津,0.30712730472
天津,保定,0.10180493423999995
天津,石家庄,0.05626351692
石家庄,保定,0.27491019624
北京,石家庄,0.084904848
天津,石家庄,0.04714034436
北京,保定,0.33787264967999997
石家庄,保定,0.28454456628
保定,廊坊,0.16077644802000002
天津,保定,0.09663967115999994
北京,张家口,0.13498153631999996
北京,廊坊,0.82064174598
天津,廊坊,0.32123275001999996
保定,廊坊,0.16264906272000001
石家庄,廊坊,0.04590641303999995
北京,济南,0.054111376079999954
