city_name,city_id_name,num
北京,廊坊,1.15422908256
北京,保定,0.552106368
北京,天津,0.4659276816
北京,张家口,0.24715839743999996
北京,石家庄,0.14884026047999993
北京,济南,0.07617063743999995
大同,北京,0.05625391679999995
北京,天津,0.41617639296
天津,廊坊,0.3329021592
天津,保定,0.10465644527999995
天津,石家庄,0.06291860975999994
石家庄,保定,0.28869307524
北京,石家庄,0.11532757967999994
天津,石家庄,0.05229764676
石家庄,廊坊,0.043541064000000004
北京,保定,0.502863228
石家庄,保定,0.29230619688000004
保定,廊坊,0.15733135764
天津,保定,0.09546586451999989
张家口,保定,0.0421684120799999
北京,张家口,0.23051957507999996
北京,廊坊,1.1181586825799998
天津,廊坊,0.3138043517999999
保定,廊坊,0.15804961379999993
石家庄,廊坊,0.04595759208
北京,济南,0.06596505215999995
