city_name,city_id_name,num
廊坊,北京,1.2307440996
保定,北京,0.6880944816
天津,北京,0.5618453868000001
张家口,北京,0.2886748308
承德,北京,0.1853129988
唐山,北京,0.1579959432
石家庄,北京,0.1565193456
秦皇岛,北京,0.0649702944
赤峰,北京,0.0420830316
北京,天津,0.57177763272
廊坊,天津,0.4031327361599999
唐山,天津,0.38698258032
保定,天津,0.1118087712
石家庄,天津,0.06335830368
秦皇岛,天津,0.04876104744
保定,石家庄,0.3843389088
北京,石家庄,0.14432318208
廊坊,石家庄,0.0717133824
天津,石家庄,0.0571466015999999
唐山,石家庄,0.0537850368
张家口,石家庄,0.0468378028799999
天津,唐山,0.35269513776
秦皇岛,唐山,0.18109637532
北京,唐山,0.1270626588
承德,唐山,0.07533917244
廊坊,唐山,0.05429040876
石家庄,唐山,0.04504948812
保定,唐山,0.04440775752
唐山,秦皇岛,0.1871927495999999
北京,秦皇岛,0.0550071648
北京,保定,0.6089143572
石家庄,保定,0.327943566
廊坊,保定,0.1963332108
天津,保定,0.1162413828
张家口,保定,0.0426434868
唐山,保定,0.0413447004
北京,张家口,0.2477777979599999
保定,张家口,0.0561746988
北京,承德,0.13717038312
唐山,承德,0.08206691256
北京,廊坊,1.31370903648
天津,廊坊,0.3633936307199999
保定,廊坊,0.1911922703999999
唐山,廊坊,0.05184005184
石家庄,廊坊,0.04824717696
朝阳,赤峰,0.08083124136
赤峰,朝阳,0.080632503
