city_name,city_id_name,num
廊坊,北京,1.51110080064
保定,北京,0.7403634575999999
天津,北京,0.6122236284
张家口,北京,0.3265192684799999
石家庄,北京,0.1964810714399999
承德,北京,0.19553188752
唐山,北京,0.1860400483199999
秦皇岛,北京,0.0806806331999999
赤峰,北京,0.0645445065599999
北京,天津,0.5755990766400001
廊坊,天津,0.43299104688
唐山,天津,0.4233460593599999
保定,天津,0.11987341632
石家庄,天津,0.07474865328
秦皇岛,天津,0.06097009968
保定,石家庄,0.36093030732
北京,石家庄,0.15780533076
唐山,石家庄,0.0611234197199999
天津,石家庄,0.05949656064
廊坊,石家庄,0.05020022304
天津,唐山,0.38242977444
秦皇岛,唐山,0.17316779724
北京,唐山,0.15041582388
承德,唐山,0.07429502412
石家庄,唐山,0.06081237324
廊坊,唐山,0.05533504632
保定,唐山,0.04255461684
唐山,秦皇岛,0.1651952491199999
北京,秦皇岛,0.07455488832
天津,秦皇岛,0.0430860869999999
北京,保定,0.5992578774
石家庄,保定,0.41416165728
廊坊,保定,0.189114912
天津,保定,0.12670699104
张家口,保定,0.05366135628
唐山,保定,0.04444200432
北京,张家口,0.25077202452
保定,张家口,0.04809425868
石家庄,张家口,0.04337913528
北京,承德,0.153406872
唐山,承德,0.094655304
赤峰,承德,0.0412348968
北京,廊坊,1.2731349312
天津,廊坊,0.3975867504
保定,廊坊,0.1993292064
石家庄,廊坊,0.0608168411999999
唐山,廊坊,0.0594772632
朝阳,赤峰,0.09598170816
赤峰,朝阳,0.0904918456799999
