city_name,city_id_name,num
廊坊,北京,1.02752842572
天津,北京,0.4119405595199999
保定,北京,0.1102121672399999
张家口,北京,0.05652567828
唐山,北京,0.04620135348
唐山,天津,0.230153643
北京,天津,0.22232154888
廊坊,天津,0.21105432576
保定,天津,0.04080933252
天津,唐山,0.20006473176
秦皇岛,唐山,0.09749829708
北京,唐山,0.05327879652
唐山,秦皇岛,0.0877525812
北京,保定,0.13242235104
廊坊,保定,0.05807896668
天津,保定,0.04435225956
北京,张家口,0.071469459
唐山,承德,0.0473660946
北京,承德,0.0447404796
北京,廊坊,0.4127083261199999
天津,廊坊,0.19545853068
保定,廊坊,0.04880249028
朝阳,赤峰,0.06547679712
赤峰,朝阳,0.06612676704
