city_name,city_id_name,num
廊坊,北京,0.9281139408
保定,北京,0.55750405896
张家口,北京,0.29051237736
天津,北京,0.28224834912
承德,北京,0.1970652888
唐山,北京,0.11633208984
石家庄,北京,0.0762833376
赤峰,北京,0.07119778176
秦皇岛,北京,0.05149125288
廊坊,天津,0.30312023148
唐山,天津,0.28493869932
北京,天津,0.17584950636
保定,天津,0.11619135396
张家口,天津,0.04914695412
秦皇岛,天津,0.0411925338
保定,石家庄,0.2107773057599999
天津,唐山,0.2099637612
秦皇岛,唐山,0.1540826388
承德,唐山,0.080545266
北京,唐山,0.04323051
唐山,秦皇岛,0.1288530828
石家庄,保定,0.1836064713599999
廊坊,保定,0.1632633408
北京,保定,0.1619676
天津,保定,0.05014516896
张家口,保定,0.0434073168
北京,张家口,0.07836979392
唐山,承德,0.07458173172
北京,承德,0.04310511876
北京,廊坊,0.4748996142
天津,廊坊,0.2273675184
保定,廊坊,0.1636982622
承德,廊坊,0.0406467071999999
唐山,廊坊,0.0403291547999999
朝阳,赤峰,0.1026164084399999
赤峰,朝阳,0.0919666386
