city_name,city_id_name,num
廊坊,北京,0.392012784
保定,北京,0.1451345039999999
天津,北京,0.1119181536
张家口,北京,0.0673304399999999
承德,北京,0.0432411048
唐山,北京,0.0430914815999999
廊坊,天津,0.246975804
唐山,天津,0.23734687392
北京,天津,0.1081691496
保定,天津,0.04176704736
保定,石家庄,0.1040935017599999
天津,唐山,0.2065948416
秦皇岛,唐山,0.13288230144
承德,唐山,0.07009244928
唐山,秦皇岛,0.16712669088
石家庄,保定,0.15257044656
廊坊,保定,0.15130325016
北京,保定,0.12933851256
北京,张家口,0.0762433236
保定,张家口,0.0425105496
唐山,承德,0.0871551964799999
北京,廊坊,0.30913116696
天津,廊坊,0.2029164209999999
保定,廊坊,0.10918212588
朝阳,赤峰,0.1057108319999999
赤峰,朝阳,0.1036707109199999
