city_name,city_id_name,num
廊坊,北京,0.4111902144
天津,北京,0.1571084424
保定,北京,0.0880913879999999
张家口,北京,0.0423712296
北京,天津,0.3071012615999999
唐山,天津,0.2131473042
廊坊,天津,0.199536534
天津,唐山,0.1957842251999999
秦皇岛,唐山,0.0883739484
北京,唐山,0.0483472313999999
承德,唐山,0.0443760768
唐山,秦皇岛,0.0936315287999999
北京,保定,0.16730824104
廊坊,保定,0.07724434428
石家庄,保定,0.04885819236
天津,保定,0.04042083384
北京,张家口,0.08127001512
北京,承德,0.0481999247999999
唐山,承德,0.0471997497599999
北京,廊坊,0.7906713102
天津,廊坊,0.1785584087999999
保定,廊坊,0.0600494374799999
朝阳,赤峰,0.06732614376
赤峰,朝阳,0.06162183216
