city_name,city_id_name,num
廊坊,北京,1.3878393228
保定,北京,0.6770860308000001
天津,北京,0.61124783112
张家口,北京,0.27756786456
石家庄,北京,0.18030688776
承德,北京,0.1750697582399999
唐山,北京,0.16384733784
秦皇岛,北京,0.05910474744
赤峰,北京,0.05461577928
北京,天津,0.41215920768
廊坊,天津,0.3589044940799999
唐山,天津,0.34728528384
保定,天津,0.12071068416
石家庄,天津,0.07875242496
秦皇岛,天津,0.04744510848
保定,石家庄,0.27055845504
北京,石家庄,0.1149522969599999
天津,石家庄,0.0522191836799999
天津,唐山,0.30546122544
秦皇岛,唐山,0.14051672964
北京,唐山,0.11209376808
承德,唐山,0.06426557172
廊坊,唐山,0.04782819636
石家庄,唐山,0.04782819636
唐山,秦皇岛,0.12676030848
北京,秦皇岛,0.04102407972
北京,保定,0.48451469976
石家庄,保定,0.2910025764
廊坊,保定,0.1624840884
天津,保定,0.09234971352
北京,张家口,0.24690645504
石家庄,张家口,0.04253430528
北京,承德,0.1151564526
唐山,承德,0.0711248202
北京,廊坊,0.995778927
天津,廊坊,0.32141826756
保定,廊坊,0.16805766276
唐山,廊坊,0.0489901932
石家庄,廊坊,0.04771218816
朝阳,赤峰,0.07760466144
赤峰,朝阳,0.07107705936
