city_name,city_id_name,num
天津,北京,0.2217321539999999
廊坊,北京,0.1187096633999999
保定,北京,0.0885420233999999
张家口,北京,0.0476648712
唐山,北京,0.0419330195999999
北京,天津,0.27174094164
唐山,天津,0.2315156482799999
廊坊,天津,0.07443147348
保定,天津,0.04213379268
天津,唐山,0.22558922496
秦皇岛,唐山,0.09032430528
承德,唐山,0.04437094464
北京,唐山,0.04405446144
唐山,秦皇岛,0.1089121626
北京,保定,0.14628403656
天津,保定,0.0462621877199999
北京,张家口,0.06928165224
唐山,承德,0.05361254892
北京,承德,0.05274276444
北京,廊坊,0.1662345601199999
天津,廊坊,0.0721992560399999
朝阳,赤峰,0.05949424728
赤峰,朝阳,0.0627686172
