city_name,city_id_name,num
廊坊,北京,2.58431117868
保定,北京,1.28063472768
天津,北京,1.1157044976
张家口,北京,0.47053624464
石家庄,北京,0.3395622384
唐山,北京,0.28741518036
承德,北京,0.25952256792
秦皇岛,北京,0.12976128396
赤峰,北京,0.060636114
北京,天津,0.7327471960799999
廊坊,天津,0.5020453871999999
唐山,天津,0.4701694896
保定,天津,0.1573872444
石家庄,天津,0.0844711286399999
秦皇岛,天津,0.0689316285599999
承德,天津,0.04024332072
保定,石家庄,0.4283653572
北京,石家庄,0.2002055615999999
天津,石家庄,0.0742783932
唐山,石家庄,0.0593694684
廊坊,石家庄,0.0553760064
天津,唐山,0.42282390744
秦皇岛,唐山,0.2075349276
北京,唐山,0.17727891984
承德,唐山,0.07541195904
石家庄,唐山,0.06264057888
廊坊,唐山,0.05959977408
保定,唐山,0.04728451464
唐山,秦皇岛,0.1893413556
北京,秦皇岛,0.080316279
天津,秦皇岛,0.05188089852
北京,保定,0.6627887046000001
石家庄,保定,0.4320252288
廊坊,保定,0.2272632714
天津,保定,0.1447584534
唐山,保定,0.0492528762
张家口,保定,0.0465027156
北京,张家口,0.285295851
天津,张家口,0.0523618829999999
保定,张家口,0.0523618829999999
石家庄,张家口,0.049224996
北京,承德,0.16688974644
唐山,承德,0.09353470464
天津,承德,0.0424391238
赤峰,承德,0.04210185924
北京,廊坊,1.3054882946400002
天津,廊坊,0.44673131988
保定,廊坊,0.22711387176
唐山,廊坊,0.06941133
石家庄,廊坊,0.0666348768
朝阳,赤峰,0.1011428208
北京,赤峰,0.04009590396
赤峰,朝阳,0.09117142272
