city_name,city_id_name,num
廊坊,北京,1.27870998624
保定,北京,0.57074295168
天津,北京,0.54343467648
张家口,北京,0.24987071808
承德,北京,0.16111882368
唐山,北京,0.15907070304
石家庄,北京,0.14063761728
秦皇岛,北京,0.05188572288
赤峰,北京,0.04232782656
北京,天津,0.68729202432
廊坊,天津,0.37532512512
唐山,天津,0.3598875878399999
保定,天津,0.10645468416
石家庄,天津,0.06528791808
秦皇岛,天津,0.04213161216
保定,石家庄,0.33349051728
北京,石家庄,0.29382221232
天津,石家庄,0.0818735364
唐山,石家庄,0.05811867936
廊坊,石家庄,0.05765742
张家口,石家庄,0.04889349216
天津,唐山,0.3884982749999999
北京,唐山,0.2335346639999999
秦皇岛,唐山,0.167744115
承德,唐山,0.074794995
廊坊,唐山,0.0595455299999999
石家庄,唐山,0.0533005109999999
保定,唐山,0.044731764
唐山,秦皇岛,0.1669697873999999
北京,秦皇岛,0.1191793823999999
天津,秦皇岛,0.0580735818
北京,保定,0.9939065472
石家庄,保定,0.3363271632
廊坊,保定,0.1980535536
天津,保定,0.1642648896
张家口,保定,0.0460045656
唐山,保定,0.0452248272
北京,张家口,0.4549563158399999
石家庄,张家口,0.04324192128
保定,张家口,0.04085995104
天津,张家口,0.0402186513599999
北京,承德,0.26391611808
唐山,承德,0.07705308384
天津,承德,0.0412562808
北京,廊坊,1.37446834176
天津,廊坊,0.3983966208
保定,廊坊,0.17665744896
唐山,廊坊,0.05399322624
石家庄,廊坊,0.04822695936
朝阳,赤峰,0.0830481854399999
北京,赤峰,0.07652787336
赤峰,朝阳,0.07931846916
