city_name,city_id_name,num
廊坊,北京,1.4747345675999997
保定,北京,0.6418661292
天津,北京,0.4738168872
张家口,北京,0.295110864
承德,北京,0.192641814
唐山,北京,0.1401776604
石家庄,北京,0.1237826123999999
赤峰,北京,0.0647604396
秦皇岛,北京,0.0565629156
廊坊,天津,0.339474888
唐山,天津,0.301755456
北京,天津,0.2555491518
保定,天津,0.1090720241999999
石家庄,天津,0.0446346611999999
秦皇岛,天津,0.0443203326
保定,石家庄,0.23057442828
北京,石家庄,0.0441835106399999
天津,唐山,0.24153752232
秦皇岛,唐山,0.1452873412799999
承德,唐山,0.0708195312
北京,唐山,0.05837246208
唐山,秦皇岛,0.1182088404
石家庄,保定,0.22814431488
北京,保定,0.2205445708799999
廊坊,保定,0.15153889536
天津,保定,0.07022163456
张家口,保定,0.0448384896
北京,张家口,0.1018023551999999
唐山,承德,0.06608082708
北京,承德,0.05124775392
北京,廊坊,0.56949837696
天津,廊坊,0.26746889472
保定,廊坊,0.1624723272
石家庄,廊坊,0.0478964664
唐山,廊坊,0.0403832952
朝阳,赤峰,0.08545428396
赤峰,朝阳,0.07700479488
