city_name,city_id_name,num
廊坊,北京,1.5139571068799995
保定,北京,0.8501702976
天津,北京,0.6801362380799999
张家口,北京,0.3515127191999999
承德,北京,0.2264395888799999
唐山,北京,0.19374073128
石家庄,北京,0.1733039452799999
秦皇岛,北京,0.0768423153599999
赤峰,北京,0.0515007007199999
北京,天津,0.7406359739999999
廊坊,天津,0.50180634
唐山,天津,0.481432248
保定,天津,0.140354856
石家庄,天津,0.070177428
秦皇岛,天津,0.061499574
承德,天津,0.04527576
保定,石家庄,0.4225176691199999
北京,石家庄,0.1732424500799999
天津,石家庄,0.06531674112
唐山,石家庄,0.05791757904
廊坊,石家庄,0.05562128736
张家口,石家庄,0.0418435372799999
天津,唐山,0.41900971464
秦皇岛,唐山,0.2070332524799999
北京,唐山,0.1580373212399999
承德,唐山,0.08112679416
廊坊,唐山,0.0603362358
石家庄,唐山,0.04710588048
唐山,秦皇岛,0.20331641844
北京,秦皇岛,0.07404612732
天津,秦皇岛,0.0467281386
北京,保定,0.80169987168
石家庄,保定,0.38230160976
廊坊,保定,0.25014478644
天津,保定,0.1378243673999999
张家口,保定,0.0510078967199999
唐山,保定,0.04559796828
北京,张家口,0.3019911174
保定,张家口,0.0447987834
北京,承德,0.1707455635199999
唐山,承德,0.0957055986
北京,廊坊,1.5506978094
天津,廊坊,0.4350267972
保定,廊坊,0.2125366452
唐山,廊坊,0.0605992914
石家庄,廊坊,0.0497675339999999
朝阳,赤峰,0.09839592936
赤峰,朝阳,0.0935942785199999
