city_name,city_id_name,num
廊坊,北京,0.8494794
保定,北京,0.4385578982399999
天津,北京,0.28587813408
张家口,北京,0.18031616064
承德,北京,0.12776170176
唐山,北京,0.1042028064
石家庄,北京,0.09786002688
廊坊,天津,0.4066605
唐山,天津,0.3835621835999999
北京,天津,0.344848104
保定,天津,0.1340353008
石家庄,天津,0.0738495468
秦皇岛,天津,0.0419673636
保定,石家庄,0.30991775472
北京,石家庄,0.08991331776
天津,石家庄,0.04814256384
天津,唐山,0.3060964565999999
秦皇岛,唐山,0.1460346505199999
北京,唐山,0.0961240737599999
承德,唐山,0.0680697626399999
廊坊,唐山,0.0489319379999999
唐山,秦皇岛,0.16442061696
北京,保定,0.40906021248
石家庄,保定,0.3300393599999999
廊坊,保定,0.20990503296
天津,保定,0.10900728576
张家口,保定,0.0414906623999999
唐山,保定,0.04035909888
北京,张家口,0.15508819872
北京,承德,0.09723757104
唐山,承德,0.0718678332
北京,廊坊,0.8991060750000002
天津,廊坊,0.3586148802
保定,廊坊,0.1767385656
唐山,廊坊,0.05281605972
石家庄,廊坊,0.04027995216
朝阳,赤峰,0.07705171008
赤峰,朝阳,0.0720519105599999
