city_name,city_id_name,num
廊坊,北京,0.8265514103999999
保定,北京,0.37879044768
天津,北京,0.25289188848
张家口,北京,0.1768053679199999
承德,北京,0.1286354844
唐山,北京,0.09962407728
石家庄,北京,0.07882344576
赤峰,北京,0.0459803433599999
廊坊,天津,0.28552216176
唐山,天津,0.25803874512
北京,天津,0.22928294808
保定,天津,0.08550396288
石家庄,天津,0.04351540968
保定,石家庄,0.2077118316
北京,石家庄,0.0492831799199999
天津,唐山,0.2360719079999999
秦皇岛,唐山,0.1344583475999999
承德,唐山,0.06805029348
北京,唐山,0.06117341616
唐山,秦皇岛,0.1208157217199999
北京,保定,0.250740441
石家庄,保定,0.221779539
廊坊,保定,0.1457190648
天津,保定,0.0759080484
北京,张家口,0.1092957138
唐山,承德,0.0712671955199999
北京,承德,0.06398164404
北京,廊坊,0.741365541
天津,廊坊,0.242765019
保定,廊坊,0.137047869
朝阳,赤峰,0.0812312874
赤峰,朝阳,0.077820912
