city_name,city_id_name,num
北京,廊坊,0.77073326226
北京,天津,0.28445550516
北京,保定,0.38100610871999996
北京,张家口,0.18749105153999998
北京,唐山,0.08855431758
北京,承德,0.12140585045999995
北京,邯郸,0.15368494338
天津,廊坊,0.29523567041999993
天津,唐山,0.2766732228
天津,沧州,0.20895926886
天津,保定,0.08945904221999995
天津,邯郸,0.0911928375
石家庄,保定,0.20285365409999995
石家庄,邢台,0.21549813317999994
石家庄,衡水,0.10856107781999999
石家庄,邯郸,0.1145902868999999
石家庄,沧州,0.05336039915999995
唐山,秦皇岛,0.14005810602000002
唐山,承德,0.07659052199999994
邯郸,邢台,0.21217028705999996
保定,廊坊,0.17553096899999993
保定,沧州,0.14963569991999995
保定,衡水,0.06153360048
沧州,廊坊,0.11052860183999999
沧州,衡水,0.1061352072
