city_name,city_id_name,num
北京,廊坊,1.1543337993599998
北京,保定,0.55217715876
北京,天津,0.4661286912
北京,张家口,0.24729266303999994
北京,承德,0.14964065712
北京,唐山,0.1361286842399999
北京,石家庄,0.14884433639999994
北京,邯郸,0.1302289164
北京,沧州,0.10981897703999995
北京,邢台,0.08095445532000001
北京,衡水,0.06885644598
北京,秦皇岛,0.0506535638399999
天津,廊坊,0.33301066193999995
天津,唐山,0.32313652703999995
天津,沧州,0.20712207383999998
天津,保定,0.1046671534799999
天津,邯郸,0.08122812192000001
天津,石家庄,0.06303172464000001
石家庄,保定,0.2886976242
石家庄,邢台,0.29297302938
石家庄,衡水,0.1364423292
石家庄,邯郸,0.13276095048
石家庄,沧州,0.0814116096
石家庄,唐山,0.045695417759999996
石家庄,廊坊,0.043612232220000005
唐山,秦皇岛,0.13127639544
唐山,承德,0.06350052671999999
唐山,廊坊,0.04616294975999995
邯郸,邢台,0.20604772872
邢台,衡水,0.05789368728
保定,廊坊,0.15735520079999998
保定,沧州,0.144533565
保定,衡水,0.06498272465999995
沧州,廊坊,0.10936625184
沧州,衡水,0.09337141512
