city_name,city_id_name,num
廊坊,北京,0.84162352752
天津,北京,0.34086444299999996
保定,北京,0.4825984876199999
张家口,北京,0.25689391056
唐山,北京,0.12644226278999998
廊坊,天津,0.28049277698999997
唐山,天津,0.25908731037
沧州,天津,0.23689742921999996
保定,天津,0.09742682024999995
邯郸,天津,0.10501314659999995
保定,石家庄,0.21147725268
邢台,石家庄,0.22198220180999995
衡水,石家庄,0.10597342103999999
邯郸,石家庄,0.14149962413999995
沧州,石家庄,0.05370259337999985
秦皇岛,唐山,0.15649091216999994
承德,唐山,0.08087341077
邢台,邯郸,0.18483247601999997
廊坊,保定,0.18586562534999995
沧州,保定,0.15664035716999994
衡水,保定,0.06174656973
张家口,保定,0.046722356820000005
廊坊,沧州,0.11883145742999995
衡水,沧州,0.10733209883999995
