city_name,city_id_name,num
廊坊,北京,1.45815850485
天津,北京,0.9324543509100001
保定,北京,1.12493916747
张家口,北京,0.60714191601
承德,北京,0.36807461504999994
唐山,北京,0.3159337850999999
石家庄,北京,0.2620722608099999
沧州,北京,0.25303742927999995
邯郸,北京,0.17671158287999994
秦皇岛,北京,0.15833614724999995
衡水,北京,0.18366687306
邢台,北京,0.13028878755
廊坊,天津,0.49910556672
唐山,天津,0.5035828797899999
沧州,天津,0.46666764089999996
保定,天津,0.2173384199699999
石家庄,天津,0.0990698015699999
邯郸,天津,0.10061114165999994
秦皇岛,天津,0.09587437100999996
衡水,天津,0.10432947419999995
承德,天津,0.06126294302999995
保定,石家庄,0.5306180432400001
邢台,石家庄,0.56905101882
衡水,石家庄,0.27553550570999996
邯郸,石家庄,0.26283069135
沧州,石家庄,0.16412244623999994
廊坊,石家庄,0.08066341097999995
唐山,石家庄,0.0744444237599999
张家口,石家庄,0.061451999460000004
秦皇岛,唐山,0.27156805199999995
廊坊,唐山,0.08967904146
承德,唐山,0.10449945513
保定,唐山,0.06714900404999996
沧州,唐山,0.05413369157999995
邢台,邯郸,0.29489894451
保定,邯郸,0.0650221279199999
衡水,邢台,0.09181919673
保定,邢台,0.06926015402999995
廊坊,保定,0.28326360797999994
沧州,保定,0.23030743769999995
衡水,保定,0.11027747672999999
张家口,保定,0.07228790000999999
廊坊,沧州,0.17359904528999995
衡水,沧州,0.15038418042
