city_name,city_id_name,num
廊坊,北京,1.67582115081
天津,北京,0.77901288381
保定,北京,0.78419687895
张家口,北京,0.30410738171999996
石家庄,北京,0.22218002405999995
唐山,北京,0.19061174825999994
承德,北京,0.17551355480999994
沧州,北京,0.13410088893
邯郸,北京,0.12402542205
邢台,北京,0.0821558440799999
秦皇岛,北京,0.07722666036
衡水,北京,0.0871065738
廊坊,天津,0.40446687581999996
唐山,天津,0.37251288935999993
沧州,天津,0.25091357769
保定,天津,0.12253877153999995
石家庄,天津,0.06895843956
邯郸,天津,0.07541822844
保定,石家庄,0.36804647889
邢台,石家庄,0.37387793375999995
衡水,石家庄,0.18420216399
邯郸,石家庄,0.17460243359999994
沧州,石家庄,0.1100176149599999
廊坊,石家庄,0.06293137212
张家口,石家庄,0.0524515743
唐山,石家庄,0.0603372855599999
秦皇岛,唐山,0.16068717953999995
承德,唐山,0.07732074105
廊坊,唐山,0.0567584171999999
保定,唐山,0.040457155859999955
邢台,邯郸,0.24809124041999997
衡水,邢台,0.06905990097
廊坊,保定,0.18804817358999995
沧州,保定,0.1653426958499999
衡水,保定,0.07151482385999999
张家口,保定,0.04516083963
廊坊,沧州,0.12823755975
衡水,沧州,0.11386804634999995
