city_name,city_id_name,num
廊坊,北京,0.38508642215999994
保定,北京,0.16911967967999994
天津,北京,0.12012405300000001
张家口,北京,0.08748517022999994
廊坊,天津,0.24736241376
唐山,天津,0.2265123220199999
沧州,天津,0.17093232116999996
保定,石家庄,0.15279692579999996
邢台,石家庄,0.14596926083999995
衡水,石家庄,0.08182079000999995
邯郸,石家庄,0.08155934954999995
秦皇岛,唐山,0.15302968335
承德,唐山,0.08084061306000001
邢台,邯郸,0.15188155127999994
廊坊,保定,0.1643490704699999
沧州,保定,0.15429633705
衡水,保定,0.0548158670999999
张家口,保定,0.04334328710999995
衡水,沧州,0.1135112445899999
廊坊,沧州,0.11281808222999995
