city_name,city_id_name,num
西安,兰州,0.055331741520000005
兰州,定西,0.20644339104
兰州,武威,0.09768641634
兰州,西宁,0.05935516541999995
西安,兰州,0.06083190071999996
兰州,张掖,0.051450645959999944
兰州,酒泉,0.04826016612
嘉峪关,酒泉,0.14929891164
金昌,武威,0.04757342705999995
兰州,武威,0.0888158601
金昌,武威,0.046452617099999954
张掖,酒泉,0.05439273119999995
兰州,张掖,0.04727137319999995
嘉峪关,酒泉,0.17981006453999998
酒泉,哈密,0.04863272238
张掖,酒泉,0.04890820823999995
兰州,酒泉,0.04601199816
兰州,定西,0.18280482893999994
西宁,海北藏族自治州,0.0771699457799999
兰州,西宁,0.0561933952199999
西宁,海北藏族自治州,0.09605783843999995
