city_name,city_id_name,num
西安,兰州,0.08950820111999995
定西,西安,0.03573079452
兰州,定西,0.29895772896
兰州,武威,0.14962643028
兰州,张掖,0.0829268571599999
西安,兰州,0.09446395121999995
兰州,酒泉,0.06697802519999996
兰州,西宁,0.07025204195999996
金昌,兰州,0.05024307203999995
嘉峪关,酒泉,0.15604683048
金昌,武威,0.0518325966
兰州,武威,0.10415914254
金昌,武威,0.048427666019999996
张掖,酒泉,0.06688522512
兰州,张掖,0.05372894267999995
嘉峪关,酒泉,0.18089965872
张掖,酒泉,0.05578286616
兰州,酒泉,0.04675005072
酒泉,哈密,0.04090881672
兰州,定西,0.20914231427999996
西宁,海北藏族自治州,0.1051609554
兰州,西宁,0.06591602285999995
西宁,海北藏族自治州,0.1342740969
