city_name,city_id_name,num
西安,兰州,0.04509265625999995
兰州,定西,0.19549879415999993
兰州,武威,0.09936595619999995
兰州,西宁,0.05910558984
西安,兰州,0.050057530199999895
兰州,酒泉,0.04236718284
兰州,张掖,0.04169934432
嘉峪关,酒泉,0.12751597692
金昌,武威,0.04877174592
兰州,武威,0.08759908944
金昌,武威,0.04985267471999995
张掖,酒泉,0.05142163824
兰州,张掖,0.04161744684
嘉峪关,酒泉,0.11254440833999994
张掖,酒泉,0.046612652039999994
酒泉,哈密,0.04041458712
兰州,酒泉,0.03799669986
兰州,定西,0.17063148474
西宁,海北藏族自治州,0.07640449254000001
兰州,西宁,0.058142143439999946
西宁,海北藏族自治州,0.0609100479
