city_name,city_id_name,num
北京,廊坊,1.5058860498
北京,保定,0.53188353216
北京,天津,0.44147874528
北京,张家口,0.21127739975999998
北京,石家庄,0.1362008876399997
北京,唐山,0.12268780992
北京,承德,0.12834704015999995
北京,上海,0.13172580288000002
北京,邯郸,0.10391262227999995
北京,沧州,0.09819048419999965
天津,廊坊,0.44204639814
北京,天津,0.41801727995999993
天津,唐山,0.36693516617999966
天津,沧州,0.2554654366799998
天津,保定,0.11192629086
天津,邯郸,0.08954846136
澄迈,海口,0.21980333501999988
海东地区,西宁,0.31668017093999995
澳门,珠海,0.12452811047999995
毕节地区,贵阳,0.3716788971599999
毕节地区,六盘水,0.13720416984
毕节地区,遵义,0.09366140807999995
石家庄,保定,0.40809294288
石家庄,邢台,0.34067811708
石家庄,衡水,0.16496615520000002
石家庄,邯郸,0.16777375775999998
北京,石家庄,0.12086993988
石家庄,沧州,0.1131542622
天津,唐山,0.3413860959599998
唐山,秦皇岛,0.15008156604
北京,唐山,0.10678438655999994
秦皇岛,天津,0.15861708198000002
邯郸,邢台,0.25217690957999994
石家庄,邯郸,0.1817916372
北京,邯郸,0.09633895379999996
天津,邯郸,0.09378411984000001
邯郸,安阳,0.09521186957999996
石家庄,邢台,0.34710973091999997
邯郸,邢台,0.26319416832
北京,保定,0.4994312126399998
石家庄,保定,0.4472131986
保定,廊坊,0.2054544004799999
保定,沧州,0.17908970399999996
天津,保定,0.12264314975999996
北京,张家口,0.19637749836
北京,承德,0.12260013713999995
天津,沧州,0.24888296195999998
保定,沧州,0.17287390656
沧州,廊坊,0.13879501794
石家庄,沧州,0.12548890332
沧州,衡水,0.11980715183999999
沧州,德州,0.09806512049999991
北京,沧州,0.08733033143999995
北京,廊坊,1.4419491696
天津,廊坊,0.4316477931
保定,廊坊,0.19286348831999994
沧州,廊坊,0.14203087398
石家庄,衡水,0.16745889132
衡水,德州,0.13722796926
沧州,衡水,0.11812650876
保定,衡水,0.08517715055999994
太原,晋中,0.68642872956
太原,吕梁,0.36273098916
太原,忻州,0.2276848245599999
太原,临汾,0.12162683628
太原,长治,0.1067295268799998
大同,朔州,0.16517323332
太原,长治,0.11426484023999994
长治,晋城,0.08517903299999996
长治,晋城,0.08583519455999991
大同,朔州,0.1752446259
太原,晋中,0.65352415788
晋中,吕梁,0.13041502037999997
运城,临汾,0.11251056005999995
太原,忻州,0.23318176643999983
太原,临汾,0.13157953307999998
运城,临汾,0.12270880511999994
太原,吕梁,0.36038905235999996
晋中,吕梁,0.14028107148000002
呼和浩特,乌兰察布,0.2215985801399999
呼和浩特,包头,0.17733640553999996
呼和浩特,鄂尔多斯,0.14031641501999995
呼和浩特,包头,0.16610665463999996
包头,鄂尔多斯,0.14516133768
包头,巴彦淖尔,0.0888230156399999
乌海,鄂尔多斯,0.12242811095999995
赤峰,朝阳,0.09208280394
鄂尔多斯,榆林,0.16100539128
包头,鄂尔多斯,0.15367948884
呼和浩特,鄂尔多斯,0.13756722641999994
乌海,鄂尔多斯,0.11730108149999996
包头,巴彦淖尔,0.08964532277999995
呼和浩特,乌兰察布,0.24260868575999994
沈阳,抚顺,0.2635973766
沈阳,铁岭,0.25875176219999985
沈阳,辽阳,0.16272763596
沈阳,鞍山,0.15814686563999997
沈阳,大连,0.13631817239999983
沈阳,本溪,0.12268936187999996
沈阳,锦州,0.12544968959999986
沈阳,营口,0.10495192680000001
沈阳,阜新,0.09010827827999995
沈阳,丹东,0.08793670715999996
盘锦,沈阳,0.08146859958
沈阳,大连,0.12871154015999986
大连,营口,0.10872412596
鞍山,辽阳,0.15655874723999996
沈阳,鞍山,0.15530690357999993
鞍山,营口,0.08686007298000001
沈阳,抚顺,0.24080996898
沈阳,本溪,0.11308141727999996
沈阳,丹东,0.08918660681999996
沈阳,锦州,0.12896020691999993
锦州,葫芦岛,0.10119755087999995
锦州,盘锦,0.09124480385999995
大连,营口,0.11958853283999996
沈阳,营口,0.10006475453999995
鞍山,营口,0.08521498889999995
沈阳,阜新,0.0911839582799999
沈阳,辽阳,0.16276807763999995
鞍山,辽阳,0.15696982224
锦州,盘锦,0.0888728905799999
沈阳,铁岭,0.25504490088
赤峰,朝阳,0.08959572
沈阳,朝阳,0.08779395438
锦州,葫芦岛,0.10202360831999994
长春,四平,0.42921508769999994
长春,吉林,0.26573354099999985
长春,松原,0.22981780889999998
长春,白城,0.08531637659999985
延边朝鲜族自治州,长春,0.08005222872000001
长春,吉林,0.25876028987999994
长春,四平,0.44406589985999995
长春,松原,0.2404827548999999
长春,白城,0.08249534909999985
上海,苏州,1.6269019354799998
上海,嘉兴,0.34852732649999973
上海,南通,0.31242646403999996
上海,杭州,0.26304024888
上海,无锡,0.22126857642
上海,南京,0.15604281126
北京,上海,0.13390867350000002
上海,宁波,0.12246307865999995
上海,常州,0.11479441338
上海,盐城,0.1099666643399997
上海,合肥,0.09294222204
南京,镇江,0.4899898396799999
南京,滁州,0.24427423367999984
南京,马鞍山,0.20353703166
上海,南京,0.1659129317999998
南京,苏州,0.15628861062
南京,常州,0.14040450251999995
南京,扬州,0.14863424022
南京,淮安,0.12857384663999982
南京,无锡,0.11886168906
南京,宿迁,0.08953858584
南京,徐州,0.09228333078
南京,南通,0.08956781712
南京,盐城,0.08620806834
南京,泰州,0.0849218466599998
南京,合肥,0.08253069912
无锡,苏州,0.74013486102
无锡,常州,0.56011957164
上海,无锡,0.22995684377999995
南京,无锡,0.12416221565999985
无锡,泰州,0.11363952024
徐州,宿州,0.20124532458
徐州,宿迁,0.1638745586999999
南京,徐州,0.0932165091
徐州,临沂,0.0880296417
枣庄,徐州,0.08184287141999999
济宁,徐州,0.08065621332
无锡,常州,0.5617557765000001
常州,镇江,0.2351432753999999
常州,苏州,0.1585509454799999
南京,常州,0.13888351854
上海,常州,0.12025495872
上海,苏州,1.70002276092
无锡,苏州,0.71569484766
苏州,南通,0.23605680473999952
苏州,嘉兴,0.20640321017999974
南京,苏州,0.16192572138
常州,苏州,0.1500244270199999
苏州,湖州,0.13833280764
苏州,盐城,0.11705840712
苏州,泰州,0.09394653617999976
苏州,杭州,0.09027091007999975
上海,南通,0.31735602683999997
苏州,南通,0.24408688553999974
南通,盐城,0.12742129278
南通,泰州,0.1208628183599999
南京,南通,0.09086083955999999
连云港,临沂,0.0991688896799999
连云港,盐城,0.0829534932
淮安,宿迁,0.12818940443999993
南京,淮安,0.1276985266199998
南通,盐城,0.13353220008
盐城,泰州,0.13665744899999996
苏州,盐城,0.1250262215999999
上海,盐城,0.1129950842399999
南京,盐城,0.08727210377999989
连云港,盐城,0.0812248965
扬州,泰州,0.16869245166
南京,扬州,0.15755505534
南京,镇江,0.48651455411999994
常州,镇江,0.24105177828000002
扬州,泰州,0.17384620301999998
盐城,泰州,0.14161142844000002
南通,泰州,0.12709052603999985
无锡,泰州,0.11658236363999995
苏州,泰州,0.0989419503599997
南京,泰州,0.08515718243999995
徐州,宿迁,0.16709827932
淮安,宿迁,0.12129309845999994
南京,宿迁,0.08663382702
杭州,嘉兴,0.7605563768999999
杭州,绍兴,0.49983531516
杭州,湖州,0.4146254244
上海,杭州,0.27516108888
杭州,金华,0.2412024642
杭州,宁波,0.19398283541999994
杭州,台州,0.09958839516000001
苏州,杭州,0.09406642103999975
杭州,衢州,0.09412820784
杭州,温州,0.09116735976
杭州,宁波,0.19186559261999986
上海,宁波,0.12886739712
宁波,台州,0.13102911215999996
温州,台州,0.13452576066
杭州,温州,0.10092859847999995
杭州,嘉兴,0.7870340359799997
上海,嘉兴,0.36573754392
苏州,嘉兴,0.21948082379999972
嘉兴,湖州,0.13494902454
杭州,湖州,0.42586377588
苏州,湖州,0.15255727596000002
嘉兴,湖州,0.14092107678
杭州,绍兴,0.47187116676
宁波,绍兴,0.0888273135
杭州,金华,0.25398598788
宁波,金华,0.10344554063999994
金华,丽水,0.09312303185999996
绍兴,金华,0.08454286872
金华,衢州,0.08527523183999995
杭州,衢州,0.09843319583999995
金华,衢州,0.08923320611999999
宁波,舟山,0.08564015628
宁波,台州,0.14430935538
温州,台州,0.13139715186
杭州,台州,0.10475519237999995
温州,丽水,0.09560882952
金华,丽水,0.09206851554
合肥,六安,0.3548473919999999
合肥,淮南,0.23154161039999985
合肥,安庆,0.16839271439999995
合肥,马鞍山,0.14091454979999996
合肥,阜阳,0.15447186000000002
合肥,滁州,0.14337787319999984
合肥,芜湖,0.1452953538
合肥,蚌埠,0.1043162874
上海,合肥,0.10044440964000001
合肥,亳州,0.09176506199999995
南京,合肥,0.0836982558
合肥,芜湖,0.15896829959999995
芜湖,马鞍山,0.13678923438
蚌埠,滁州,0.13839540768
合肥,蚌埠,0.10564733609999999
合肥,淮南,0.2288656036799998
南京,马鞍山,0.19652499936
合肥,马鞍山,0.13478138855999994
芜湖,马鞍山,0.13319790335999998
淮北,宿州,0.17893002546
合肥,安庆,0.17928047519999996
南京,滁州,0.23096875734
合肥,滁州,0.15333059915999994
蚌埠,滁州,0.14013943973999998
合肥,阜阳,0.1688874057
阜阳,亳州,0.12474792018
淮北,宿州,0.17980873776
徐州,宿州,0.17727263748
合肥,六安,0.3711053620799998
阜阳,亳州,0.12260958012
合肥,亳州,0.09916977095999996
福州,宁德,0.2192164155
福州,宁德,0.22076920494000002
南昌,宜春,0.3025946159999999
南昌,九江,0.26163320759999986
南昌,上饶,0.16856255519999985
南昌,抚州,0.16250382647999995
南昌,吉安,0.10264758047999994
南昌,赣州,0.10202075063999985
景德镇,上饶,0.08540490149999991
南昌,九江,0.26183873051999995
南昌,赣州,0.11574971927999991
