city_name,city_id_name,num
北京,廊坊,1.6315225092
北京,保定,0.53394770538
北京,天津,0.43615553057999995
北京,张家口,0.2031190668
北京,承德,0.13541515523999964
北京,唐山,0.12132656603999994
北京,石家庄,0.12929358833999996
北京,邯郸,0.11243297015999959
北京,上海,0.1201638563999996
北京,沧州,0.09727626959999999
天津,廊坊,0.4377623211
北京,天津,0.40658044283999994
天津,唐山,0.3651298398
天津,沧州,0.24922020384
天津,保定,0.11038106519999995
天津,邯郸,0.0930687651
定安,海口,0.09119816082
澄迈,海口,0.25265270844
海东地区,西宁,0.31905127422
澳门,珠海,0.10791196487999999
铜仁地区,贵阳,0.11575125665999995
毕节地区,贵阳,0.48456716184000004
毕节地区,六盘水,0.1776163804199999
毕节地区,遵义,0.1257597576
毕节地区,昭通,0.09483951096
石家庄,保定,0.3745076974199999
石家庄,邢台,0.32920005582
石家庄,邯郸,0.18380341799999983
石家庄,衡水,0.16348795704
石家庄,沧州,0.11851681859999985
北京,石家庄,0.11774518667999995
天津,唐山,0.34900746534
唐山,秦皇岛,0.16709067179999998
北京,唐山,0.10106697563999995
唐山,承德,0.0832674735
秦皇岛,天津,0.16351136927999999
邯郸,邢台,0.27546303905999997
石家庄,邯郸,0.1863301967999999
北京,邯郸,0.10623648311999995
邯郸,安阳,0.09869109659999986
天津,邯郸,0.09425429567999999
石家庄,邢台,0.33577578971999994
邯郸,邢台,0.29524071834
北京,保定,0.4921463205
石家庄,保定,0.3798466244999999
保定,沧州,0.18990783719999996
保定,廊坊,0.19312923797999987
天津,保定,0.11919031901999999
北京,张家口,0.18499393979999995
北京,承德,0.12057495246
唐山,承德,0.08377496604000001
天津,沧州,0.2390933991599999
保定,沧州,0.18043858079999997
沧州,廊坊,0.13332600486
沧州,衡水,0.12475048626
石家庄,沧州,0.11242591667999974
沧州,德州,0.10228193189999996
北京,沧州,0.08833169394000001
北京,廊坊,1.27563219036
天津,廊坊,0.42379904862
保定,廊坊,0.18830089439999986
沧州,廊坊,0.1361476026
