city_name,city_id_name,num
北京,廊坊,1.2438138675600001
北京,保定,0.49105056384
北京,张家口,0.1833395958
北京,承德,0.13077807372
北京,石家庄,0.10864583459999995
北京,唐山,0.10368237816
天津,唐山,0.14551493183999994
天津,廊坊,0.12911156351999997
定安,海口,0.12477810239999995
澄迈,海口,0.30425878854
临高,海口,0.10947006306000001
海东地区,西宁,0.48531569256000007
铜仁地区,贵阳,0.1272143896199999
铜仁地区,遵义,0.09727229573999996
毕节地区,贵阳,0.6157552251599998
毕节地区,六盘水,0.24985611863999985
毕节地区,遵义,0.16981960715999994
毕节地区,昭通,0.13166324172
毕节地区,安顺,0.09738530207999996
石家庄,保定,0.27932810147999987
石家庄,邢台,0.26996470074
石家庄,衡水,0.12465410112
北京,石家庄,0.12118495535999996
石家庄,邯郸,0.1163210381999999
天津,唐山,0.15838776935999999
唐山,秦皇岛,0.13648005575999994
北京,唐山,0.11432841552
唐山,秦皇岛,0.13298941907999995
邯郸,邢台,0.22479031871999994
北京,邯郸,0.17012045088
石家庄,邯郸,0.11775519179999991
天津,邯郸,0.08799648192
石家庄,邢台,0.27298952262
邯郸,邢台,0.23433581393999992
北京,保定,0.4888921536
石家庄,保定,0.26914867272
保定,廊坊,0.16210770732
保定,沧州,0.14471838755999994
北京,张家口,0.18926438616000002
北京,承德,0.14554929528
保定,沧州,0.15148781027999997
沧州,廊坊,0.11883284981999985
沧州,衡水,0.10844985833999995
沧州,德州,0.09493154315999994
北京,沧州,0.08774030969999999
北京,廊坊,1.19769655968
保定,廊坊,0.1583264069999999
天津,廊坊,0.15113442024
沧州,廊坊,0.1145648723399999
衡水,德州,0.13487985215999998
石家庄,衡水,0.11974217363999995
沧州,衡水,0.10565122571999995
太原,晋中,0.64086102126
太原,吕梁,0.45997670717999994
太原,忻州,0.2845793865599999
太原,临汾,0.12796199856
太原,长治,0.09553285475999995
大同,朔州,0.2216836852199999
晋中,阳泉,0.08361386513999995
太原,长治,0.10549964555999995
晋城,长治,0.08741985101999994
大同,朔州,0.20791073195999996
太原,晋中,0.64658147616
晋中,吕梁,0.12948863957999984
运城,临汾,0.15129339246
太原,忻州,0.28737350586
忻州,榆林,0.09004299228
运城,临汾,0.16002813113999997
太原,临汾,0.1400416452
太原,吕梁,0.45914186123999995
晋中,吕梁,0.13255252937999995
呼和浩特,乌兰察布,0.31653732096
