city_name,city_id_name,num
北京,廊坊,1.4014362824999997
北京,保定,0.6116888582999997
北京,天津,0.47693527865999996
北京,张家口,0.21940972037999995
北京,承德,0.14160469248
北京,唐山,0.13485452184
北京,石家庄,0.10848944465999995
北京,邯郸,0.10210804595999995
北京,沧州,0.0948328641
天津,廊坊,0.5118751405799999
天津,唐山,0.42381712944
北京,天津,0.43389550746
天津,沧州,0.30330011789999994
天津,保定,0.1317945783599998
天津,邯郸,0.08673689951999995
定安,海口,0.11491491221999994
澄迈,海口,0.27783636984
海东地区,西宁,0.4255049167199999
澳门,珠海,0.20709466667999993
铜仁地区,贵阳,0.11697878088
毕节地区,贵阳,0.4678372711799999
毕节地区,六盘水,0.18352344311999996
毕节地区,遵义,0.12150449712
毕节地区,昭通,0.08611850987999994
石家庄,保定,0.37405798703999993
石家庄,邢台,0.3511539054
石家庄,衡水,0.16950614687999999
石家庄,邯郸,0.15245872488
石家庄,沧州,0.10590926580000001
北京,石家庄,0.10268685737999994
天津,唐山,0.39908553552
唐山,秦皇岛,0.18288163151999995
北京,唐山,0.1212806843999999
秦皇岛,天津,0.16663758048
邯郸,邢台,0.2753981126999998
石家庄,邯郸,0.14233953906000002
邯郸,安阳,0.10619076833999995
北京,邯郸,0.09802534625999984
天津,邯郸,0.08307660509999995
石家庄,邢台,0.33387077339999993
邯郸,邢台,0.2943743957999998
北京,保定,0.5237892993599997
石家庄,保定,0.37378368378
保定,廊坊,0.23154185825999984
保定,沧州,0.19776968586
天津,保定,0.1288882886399997
保定,衡水,0.08783292185999986
北京,张家口,0.18252172745999995
北京,承德,0.1212480252
唐山,承德,0.09230449607999999
天津,沧州,0.2919723812999999
保定,沧州,0.1944394956
沧州,廊坊,0.1536558821999999
沧州,衡水,0.13588288488
沧州,德州,0.11212355664000001
石家庄,沧州,0.10704671964000001
北京,沧州,0.08642196666
北京,廊坊,1.3126927391999996
天津,廊坊,0.50502169008
保定,廊坊,0.2325544959599998
沧州,廊坊,0.15450276149999997
石家庄,衡水,0.15308870238
衡水,德州,0.15060243167999998
沧州,衡水,0.13353844356
保定,衡水,0.08886971537999991
太原,晋中,0.82173739896
太原,吕梁,0.43857186263999987
太原,忻州,0.28837145016
太原,临汾,0.13851235871999984
太原,长治,0.11396462184
阳泉,太原,0.08427620538
大同,朔州,0.2093053931999999
阳泉,晋中,0.08421041069999999
长治,晋城,0.11575678085999995
太原,长治,0.11210233302
长治,晋城,0.11046828599999994
大同,朔州,0.22229130509999995
太原,晋中,0.8533225843199999
晋中,吕梁,0.1530544247999999
阳泉,晋中,0.08676842309999995
运城,临汾,0.21280310442
太原,忻州,0.27543459672
忻州,榆林,0.08887556843999994
运城,临汾,0.20830735008
太原,临汾,0.12856464989999986
太原,吕梁,0.4129007675399998
晋中,吕梁,0.15128220473999998
呼和浩特,乌兰察布,0.27341707464
呼和浩特,包头,0.19178707283999996
呼和浩特,鄂尔多斯,0.15783012971999993
呼和浩特,包头,0.1826680004999999
包头,鄂尔多斯,0.17312010606
包头,巴彦淖尔,0.11434908833999996
乌海,鄂尔多斯,0.13110822486
赤峰,朝阳,0.0907057229399999
鄂尔多斯,榆林,0.24368708411999995
包头,鄂尔多斯,0.17984274803999994
呼和浩特,鄂尔多斯,0.15198585335999995
乌海,鄂尔多斯,0.12617660628
包头,巴彦淖尔,0.1091369181599999
呼和浩特,乌兰察布,0.26035382232
沈阳,抚顺,0.2790436878
沈阳,铁岭,0.26647990091999996
沈阳,辽阳,0.17577010691999975
沈阳,鞍山,0.16277368283999993
沈阳,本溪,0.1191999790799998
沈阳,锦州,0.11408340671999995
营口,沈阳,0.11127572963999996
阜新,沈阳,0.09315204929999985
丹东,沈阳,0.09067825907999999
大连,沈阳,0.0883911382199999
大连,营口,0.09972993617999995
鞍山,辽阳,0.15440266656
沈阳,鞍山,0.14464577916
鞍山,营口,0.09531653615999999
沈阳,抚顺,0.27029545452000003
沈阳,本溪,0.10746652157999995
锦州,葫芦岛,0.09826795097999995
锦州,盘锦,0.09826878203999995
沈阳,锦州,0.10083767112
鞍山,营口,0.09674187696
大连,营口,0.09530431326
沈阳,辽阳,0.1691217046799999
鞍山,辽阳,0.15957792504
锦州,盘锦,0.09274789331999996
沈阳,铁岭,0.24789559463999994
赤峰,朝阳,0.09238019543999995
锦州,葫芦岛,0.09225902106
长春,四平,0.47539852235999996
长春,吉林,0.26551929599999996
长春,松原,0.24462381671999994
白城,长春,0.08608878611999995
长春,吉林,0.24283834992
长春,四平,0.45721776132
长春,松原,0.21884275115999996
上海,苏州,1.42641116478
上海,南通,0.32962156200000003
上海,嘉兴,0.33246163421999997
上海,无锡,0.16495609985999998
上海,杭州,0.1500909345
上海,盐城,0.1041204277799995
上海,南京,0.10526620031999995
常州,上海,0.09793155635999964
湖州,上海,0.08105902956
南京,镇江,0.51323170266
南京,滁州,0.32449629995999985
南京,马鞍山,0.23825070107999974
南京,淮安,0.13742139888
南京,常州,0.13587874739999975
南京,苏州,0.12586937327999975
南京,扬州,0.12816954323999996
上海,南京,0.10233343331999989
南京,南通,0.09054031283999994
南京,宿迁,0.09551045987999995
盐城,南京,0.0963917706599997
无锡,南京,0.09036560556
南京,合肥,0.09184321079999999
无锡,苏州,0.74606026374
无锡,常州,0.50679949914
上海,无锡,0.1541101707
无锡,泰州,0.1353917980799997
无锡,南通,0.08693191187999999
徐州,宿州,0.27481719852
徐州,宿迁,0.22996799423999997
徐州,枣庄,0.10401137099999999
徐州,临沂,0.10539853001999995
徐州,济宁,0.09641351754
无锡,常州,0.5000554261800001
常州,镇江,0.28372411728
常州,苏州,0.1730190666599999
南京,常州,0.12682606427999982
上海,苏州,1.45567186398
无锡,苏州,0.7170721263
苏州,南通,0.28051753788
苏州,嘉兴,0.20626430004000001
常州,苏州,0.17097122303999984
苏州,盐城,0.13859852003999973
苏州,湖州,0.13814625815999995
苏州,泰州,0.12027026447999994
南京,苏州,0.1142535455999998
上海,南通,0.2941092423
苏州,南通,0.27325054188
南通,盐城,0.1530759384
南通,泰州,0.14267410469999997
无锡,南通,0.0831228075
连云港,临沂,0.11508051672
连云港,盐城,0.10194424128
淮安,宿迁,0.16809133607999993
南京,淮安,0.12427529328
南通,盐城,0.15341402916000002
盐城,泰州,0.16757989235999998
苏州,盐城,0.1339101153
连云港,盐城,0.10391395391999994
上海,盐城,0.09737710649999975
扬州,泰州,0.2099792937599999
南京,扬州,0.1246572212399999
扬州,镇江,0.0830585858399999
南京,镇江,0.5373383184
常州,镇江,0.28675796255999997
扬州,镇江,0.08444385593999995
扬州,泰州,0.20639134367999995
盐城,泰州,0.1828133874
南通,泰州,0.14023837637999995
无锡,泰州,0.13456588319999985
苏州,泰州,0.11588407073999984
徐州,宿迁,0.2465615213999999
淮安,宿迁,0.1688324148
南京,宿迁,0.0907422166799999
连云港,宿迁,0.08037836064000001
杭州,嘉兴,0.6518766518999999
杭州,绍兴,0.3953073002399998
杭州,湖州,0.33520660919999995
杭州,金华,0.1589370449399998
上海,杭州,0.13702515821999994
杭州,宁波,0.09142359839999994
杭州,宁波,0.08301763061999995
温州,台州,0.15295817087999997
温州,丽水,0.10396128869999995
温州,宁德,0.08417617199999995
杭州,嘉兴,0.6756522190199998
上海,嘉兴,0.33511492206
苏州,嘉兴,0.19994746644
嘉兴,湖州,0.1368210981599999
杭州,湖州,0.34054699914
嘉兴,湖州,0.13870253051999987
苏州,湖州,0.13491571895999993
杭州,绍兴,0.3868185747599998
杭州,金华,0.15339032207999986
金华,丽水,0.10991145311999995
金华,衢州,0.09493019369999994
金华,衢州,0.0964505102399999
温州,台州,0.14078825783999993
金华,丽水,0.11259390905999994
温州,丽水,0.1089052030799999
合肥,六安,0.5067272147399998
合肥,淮南,0.34527373956
合肥,安庆,0.22114318517999998
合肥,滁州,0.20303975808
合肥,芜湖,0.18531286434
合肥,阜阳,0.17761533876
合肥,马鞍山,0.15345533592
合肥,蚌埠,0.13449500658
合肥,亳州,0.0995523566399998
南京,合肥,0.10022567724
合肥,宿州,0.08734626251999995
铜陵,合肥,0.08909244756
合肥,芜湖,0.17806458582
芜湖,马鞍山,0.15414998705999988
芜湖,宣城,0.09782685413999995
蚌埠,滁州,0.16451803403999996
合肥,蚌埠,0.1275176925
合肥,淮南,0.32625324666
阜阳,淮南,0.08281314449999995
南京,马鞍山,0.24441254927999978
芜湖,马鞍山,0.14918848919999994
合肥,马鞍山,0.14215991832000002
淮北,宿州,0.2628232450199999
合肥,安庆,0.19581623639999995
南京,滁州,0.33405157188
合肥,滁州,0.188350677
蚌埠,滁州,0.15115544784
阜阳,亳州,0.1693690867799999
合肥,阜阳,0.16706043288
阜阳,周口,0.09468859175999994
徐州,宿州,0.26048548943999994
淮北,宿州,0.25548621479999994
合肥,宿州,0.0826164846
合肥,六安,0.48234947742
阜阳,亳州,0.15852009905999992
合肥,亳州,0.09460060955999995
芜湖,宣城,0.09066309587999995
福州,宁德,0.30850505316
福州,宁德,0.28845770705999996
温州,宁德,0.08476644005999995
南昌,宜春,0.42931210139999987
南昌,九江,0.3480304822199999
南昌,抚州,0.21308995133999994
南昌,上饶,0.1974981900599999
南昌,吉安,0.11483240399999994
南昌,赣州,0.09760169033999995
景德镇,上饶,0.11267537399999994
南昌,九江,0.33530396472
新余,宜春,0.09187600121999995
赣州,吉安,0.11634439211999989
南昌,赣州,0.09513618641999999
赣州,吉安,0.11363878961999996
南昌,吉安,0.09996368111999995
南昌,宜春,0.38938474709999993
新余,宜春,0.09862135559999995
南昌,抚州,0.19113917328
南昌,上饶,0.17436516353999995
景德镇,上饶,0.11785045103999994
济南,德州,0.5127461902799999
济南,泰安,0.39627409032
济南,淄博,0.24271120259999995
济南,聊城,0.22620639959999994
济南,济宁,0.2010265451999998
济南,滨州,0.17895770964
济南,潍坊,0.1630781586
济南,菏泽,0.15673740731999963
济南,临沂,0.14228442503999975
济南,青岛,0.1405518479999998
烟台,济南,0.08414562203999995
莱芜,德州,0.5127461902799999
莱芜,泰安,0.39627409032
莱芜,淄博,0.24271120259999995
莱芜,聊城,0.22620639959999994
莱芜,济宁,0.2010265451999998
莱芜,滨州,0.17895770964
莱芜,潍坊,0.1630781586
莱芜,菏泽,0.15673740731999963
莱芜,临沂,0.14228442503999975
莱芜,青岛,0.1405518479999998
青岛,潍坊,0.42559118172
青岛,烟台,0.3487971488399999
青岛,临沂,0.1352424308399999
济南,青岛,0.13164435252
青岛,日照,0.1286214260399999
淄博,滨州,0.30161040606
济南,淄博,0.21944281859999995
淄博,潍坊,0.17625056651999998
枣庄,济宁,0.2506926753
枣庄,临沂,0.12523008239999994
徐州,枣庄,0.10234324404
东营,滨州,0.16649587907999996
东营,潍坊,0.1204484093999999
青岛,烟台,0.34447251347999996
烟台,威海,0.18374920307999995
烟台,潍坊,0.08914281984
青岛,潍坊,0.4022816886
淄博,潍坊,0.18731373606
济南,潍坊,0.14254515756
东营,潍坊,0.12646373993999993
潍坊,临沂,0.10219136418
烟台,潍坊,0.09082648908
济宁,菏泽,0.26310210047999993
枣庄,济宁,0.24252191369999998
济南,济宁,0.1735526185199998
济宁,泰安,0.1516455107999999
济宁,临沂,0.10789053552
徐州,济宁,0.10115972226
济南,泰安,0.36593026074
济宁,泰安,0.16330749876
烟台,威海,0.1803885406199999
日照,临沂,0.22547025215999988
青岛,日照,0.1286905968
潍坊,日照,0.08449839
日照,临沂,0.2235115555199999
枣庄,临沂,0.13538783231999996
青岛,临沂,0.13171897943999983
连云港,临沂,0.12564045431999998
济南,临沂,0.12501653399999985
徐州,临沂,0.11335946273999989
济宁,临沂,0.11161308816
潍坊,临沂,0.10086220439999995
