city_name,city_id_name,num
北京,廊坊,1.73650222548
北京,保定,0.5896966568399999
北京,天津,0.47455044263999996
北京,张家口,0.22247838431999964
北京,上海,0.13563264347999965
北京,唐山,0.13075310952
北京,石家庄,0.14734426824000002
北京,承德,0.14441719068
北京,沧州,0.10701128051999995
北京,邯郸,0.1200238398
天津,廊坊,0.46688589863999996
北京,天津,0.46123336224
天津,唐山,0.38386059246
天津,沧州,0.27490473845999985
天津,保定,0.12394912248
天津,邯郸,0.0923257391399998
澄迈,海口,0.25406058563999995
海东地区,西宁,0.33010732548
澳门,珠海,0.12895116084
铜仁地区,贵阳,0.10882384991999994
毕节地区,贵阳,0.51518701188
毕节地区,六盘水,0.17586295236
毕节地区,遵义,0.12888655361999996
毕节地区,昭通,0.08453468285999999
石家庄,保定,0.37128050999999995
石家庄,邢台,0.33525750959999995
石家庄,衡水,0.16045589376
北京,石家庄,0.16071207408
石家庄,邯郸,0.1628835091199998
石家庄,沧州,0.10651313375999996
天津,唐山,0.36098625078
唐山,秦皇岛,0.15650765892000001
北京,唐山,0.1249605873
秦皇岛,天津,0.17747693244
邯郸,邢台,0.2608141275
石家庄,邯郸,0.17918056331999985
北京,邯郸,0.1417922074799999
天津,邯郸,0.09921998933999979
邯郸,安阳,0.0979079108399999
石家庄,邢台,0.33168973176
邯郸,邢台,0.27251706905999995
北京,保定,0.6064296627600001
石家庄,保定,0.35015348412
保定,廊坊,0.20967955811999983
保定,沧州,0.18175256928
天津,保定,0.13182399432
北京,张家口,0.2317072068
北京,承德,0.15949013724
天津,沧州,0.28019797343999997
保定,沧州,0.19082318904
沧州,廊坊,0.13749148332
沧州,衡水,0.12697625286
北京,沧州,0.11453635386
石家庄,沧州,0.10872289638
沧州,德州,0.10130662062
北京,廊坊,1.3858243344
天津,廊坊,0.44513511929999994
保定,廊坊,0.20348382599999995
沧州,廊坊,0.13476480623999998
石家庄,衡水,0.1562338368
衡水,德州,0.14009540327999995
沧州,衡水,0.12564660383999995
保定,衡水,0.09574518491999995
北京,衡水,0.0919073044799999
太原,晋中,0.7686699055199999
太原,吕梁,0.38701337004
太原,忻州,0.24836849531999994
太原,临汾,0.13542469379999994
太原,长治,0.11691210167999999
大同,太原,0.08971438014
大同,朔州,0.18587031444000002
阳泉,晋中,0.08705674422
太原,长治,0.12586597451999998
长治,晋城,0.09460146329999995
晋中,长治,0.0920914660799999
长治,晋城,0.09605851397999995
大同,朔州,0.18242662374000002
太原,晋中,0.7160903463599999
晋中,吕梁,0.14539164335999993
阳泉,晋中,0.08558474418
运城,临汾,0.10872826829999996
太原,忻州,0.24100438355999992
太原,临汾,0.1463111909999999
运城,临汾,0.11523416723999995
晋中,临汾,0.08706474701999989
太原,吕梁,0.35942211647999994
晋中,吕梁,0.16333506143999996
呼和浩特,乌兰察布,0.22439186351999996
呼和浩特,包头,0.1783036799999999
呼和浩特,鄂尔多斯,0.14397311952
呼和浩特,包头,0.17033958828
包头,鄂尔多斯,0.14724263753999994
包头,巴彦淖尔,0.08905377006000001
乌海,鄂尔多斯,0.13303028034
