city_name,city_id_name,num
北京,廊坊,1.1799477230400002
北京,保定,0.5835147822
北京,天津,0.46883682414
北京,张家口,0.24157136897999998
北京,石家庄,0.1468625013
北京,承德,0.14416638389999994
北京,唐山,0.14254366554
北京,沧州,0.11612321838
北京,邯郸,0.11572361298
北京,衡水,0.0815223366
北京,邢台,0.0741118037399999
北京,秦皇岛,0.0585286317
天津,廊坊,0.33789664512
天津,唐山,0.32550837227999996
天津,沧州,0.22481876592
天津,保定,0.10365789671999995
天津,邯郸,0.07055087688
天津,石家庄,0.05855549616
石家庄,保定,0.32243725404
石家庄,邢台,0.31060671155999997
石家庄,衡水,0.15384068856
石家庄,邯郸,0.14503237272
石家庄,沧州,0.09430599636
石家庄,廊坊,0.05035395456
石家庄,唐山,0.051527143979999954
唐山,秦皇岛,0.14594364863999998
唐山,承德,0.06536573802
唐山,廊坊,0.047206500299999996
邯郸,邢台,0.21848536944
邢台,衡水,0.06367941683999995
邢台,保定,0.04707058554
保定,沧州,0.1724831982
保定,廊坊,0.17655373331999996
保定,衡水,0.07419137814
保定,张家口,0.043936340759999956
沧州,廊坊,0.11282265144
沧州,衡水,0.10589000075999999
