city_name,city_id_name,num
北京,廊坊,0.731492856
北京,保定,0.3214355399999999
北京,天津,0.213563952
北京,上海,0.13801752
北京,张家口,0.1009707119999999
北京,邯郸,0.091527408
北京,石家庄,0.090074592
北京,唐山,0.0715511879999999
北京,承德,0.066829536
北京,成都,0.054117396
北京,沧州,0.052301376
北京,济南,0.049758948
北京,郑州,0.0432212759999996
北京,西安,0.04176846
北京,邢台,0.0366836039999999
北京,武汉,0.035230788
北京,深圳,0.035230788
北京,太原,0.03450438
北京,广州,0.0341411759999996
北京,南京,0.033414768
北京,杭州,0.029419524
北京,重庆,0.02905632
北京,青岛,0.028329912
北京,哈尔滨,0.0272403
北京,德州,0.026513892
北京,长沙,0.022881852
北京,衡水,0.02179224
北京,安阳,0.021065832
北京,菏泽,0.0207026279999996
北京,聊城,0.019613016
北京,大同,0.0170705879999996
北京,秦皇岛,0.01452816
北京,苏州,0.012348936
北京,徐州,0.011622528
北京,临沂,0.011622528
北京,潍坊,0.011259324
北京,滨州,0.009806508
北京,忻州,0.0090801
北京,新乡,0.0090801
北京,淄博,0.008353692
北京,晋中,0.008353692
北京,吕梁,0.006537672
北京,榆林,0.00544806
天津,北京,0.3907613145599999
天津,廊坊,0.21631992192
天津,唐山,0.17223725952
天津,沧州,0.12878434944
天津,邯郸,0.0636049843199999
天津,保定,0.0483334905599998
天津,德州,0.0295983590399998
天津,石家庄,0.027551664
天津,上海,0.02030951232
天津,济南,0.01700331264
天津,滨州,0.0157438079999999
天津,张家口,0.01432686528
天津,秦皇岛,0.01243760832
天津,哈尔滨,0.0103909132799999
天津,承德,0.0091314086399999
天津,邢台,0.0091314086399999
天津,郑州,0.00881653248
天津,青岛,0.0086590944
天津,成都,0.00802934208
天津,广州,0.0078719039999999
天津,聊城,0.0075570278399999
天津,衡水,0.0075570278399999
天津,南京,0.0066123993599999
天津,菏泽,0.0062975231999999
天津,大同,0.0061400851199999
天津,潍坊,0.0061400851199999
天津,西安,0.00598264704
天津,太原,0.00598264704
天津,杭州,0.0053528947199999
天津,深圳,0.0051954566399999
天津,安阳,0.0051954566399999
天津,苏州,0.00503801856
天津,临沂,0.00503801856
天津,武汉,0.0047231424
天津,重庆,0.0045657043199999
天津,徐州,0.0037785139199999
天津,长沙,0.0037785139199999
天津,淄博,0.0033061996799999
天津,新乡,0.0023615712
天津,忻州,0.00220413312
天津,晋中,0.00220413312
天津,吕梁,0.0018892569599999
石家庄,邢台,0.3444241564799999
石家庄,保定,0.2866348684799999
石家庄,北京,0.18280678104
石家庄,邯郸,0.15680160144
石家庄,衡水,0.1078733375999998
石家庄,沧州,0.08032711032
石家庄,廊坊,0.0381409300799998
石家庄,唐山,0.03737040624
石家庄,天津,0.03448094184
石家庄,太原,0.02908727496
石家庄,张家口,0.02812412016
石家庄,上海,0.02041888176
石家庄,郑州,0.01964835792
石家庄,阳泉,0.01945572696
石家庄,济南,0.0181073102399998
石家庄,晋中,0.0146399529599999
石家庄,成都,0.01406206008
石家庄,西安,0.0138694291199999
石家庄,承德,0.0130989052799999
石家庄,德州,0.01290627432
石家庄,秦皇岛,0.01213575048
石家庄,忻州,0.01194311952
石家庄,杭州,0.0105947028
石家庄,广州,0.01020944088
石家庄,青岛,0.01001680992
石家庄,南京,0.00982417896
石家庄,聊城,0.00982417896
石家庄,武汉,0.00943891704
石家庄,榆林,0.0090536551199998
石家庄,重庆,0.00828313128
石家庄,吕梁,0.00712734552
石家庄,潍坊,0.00712734552
石家庄,长沙,0.00635682168
石家庄,深圳,0.00616419072
石家庄,安阳,0.00597155976
石家庄,苏州,0.00597155976
石家庄,新乡,0.0057789288
石家庄,临沂,0.00558629784
石家庄,滨州,0.00404525016
石家庄,徐州,0.00404525016
石家庄,哈尔滨,0.00404525016
石家庄,淄博,0.0032747263199999
石家庄,菏泽,0.0032747263199999
石家庄,大同,0.00308209536
唐山,天津,0.1985719373999999
唐山,北京,0.1283127156
唐山,秦皇岛,0.0787269456
唐山,承德,0.0381429
唐山,石家庄,0.0357017543999999
唐山,廊坊,0.0279206028
唐山,沧州,0.0247165992
唐山,保定,0.020978595
唐山,张家口,0.0075522941999999
唐山,邯郸,0.0074760084
唐山,上海,0.0071708651999999
唐山,滨州,0.0066368645999999
唐山,济南,0.0053400059999999
唐山,邢台,0.0043482905999999
唐山,大同,0.0040431474
唐山,衡水,0.0033565752
唐山,青岛,0.0032040035999999
唐山,南京,0.0032040035999999
唐山,哈尔滨,0.0029751462
唐山,苏州,0.0029751462
唐山,临沂,0.0027462888
唐山,杭州,0.0027462888
唐山,武汉,0.0026700029999999
唐山,太原,0.0026700029999999
唐山,德州,0.0025174314
唐山,西安,0.0025174314
唐山,忻州,0.0023648598
唐山,广州,0.002288574
唐山,郑州,0.0022122882
唐山,潍坊,0.0021360024
唐山,深圳,0.0020597166
唐山,成都,0.0020597166
唐山,菏泽,0.0016020017999999
唐山,重庆,0.0016020017999999
唐山,徐州,0.0012968586
唐山,聊城,0.001144287
唐山,吕梁,0.001144287
唐山,淄博,0.0009917154
唐山,晋中,0.0009917154
唐山,安阳,0.0008391438
唐山,长沙,0.0008391438
唐山,新乡,0.0008391438
唐山,榆林,0.000762858
秦皇岛,唐山,0.0928103022
秦皇岛,北京,0.03112426296
秦皇岛,天津,0.01738351692
秦皇岛,石家庄,0.01240149204
秦皇岛,承德,0.0061873534799999
秦皇岛,保定,0.00546415632
秦皇岛,上海,0.00471417408
秦皇岛,廊坊,0.00449989344
秦皇岛,沧州,0.0038838365999999
秦皇岛,哈尔滨,0.0025713676799999
秦皇岛,邯郸,0.00182138544
秦皇岛,成都,0.0017410301999999
秦皇岛,青岛,0.00149996448
秦皇岛,苏州,0.0014731794
秦皇岛,张家口,0.00144639432
秦皇岛,广州,0.001339254
秦皇岛,南京,0.0012588987599999
秦皇岛,邢台,0.00117854352
秦皇岛,杭州,0.00104461812
秦皇岛,西安,0.00101783304
秦皇岛,潍坊,0.00101783304
秦皇岛,济南,0.00101783304
秦皇岛,郑州,0.00088390764
秦皇岛,武汉,0.00088390764
秦皇岛,太原,0.0008303374799999
秦皇岛,衡水,0.0008303374799999
秦皇岛,大同,0.00077676732
秦皇岛,滨州,0.00077676732
秦皇岛,重庆,0.00077676732
秦皇岛,深圳,0.00077676732
秦皇岛,临沂,0.0006428419199999
秦皇岛,长沙,0.00056248668
秦皇岛,德州,0.00056248668
秦皇岛,忻州,0.00050891652
秦皇岛,淄博,0.00048213144
秦皇岛,徐州,0.00042856128
邯郸,邢台,0.30785126976
邯郸,石家庄,0.20023954272
邯郸,北京,0.1636311229199998
邯郸,安阳,0.1324713981599999
邯郸,天津,0.08138988216
邯郸,聊城,0.0800277084
邯郸,保定,0.03558678948
邯郸,郑州,0.0241785842399998
邯郸,上海,0.0211136932799999
邯郸,沧州,0.0202623346799998
邯郸,廊坊,0.0195812478
邯郸,济南,0.0178785306
邯郸,苏州,0.0143028244799999
邯郸,西安,0.01413255276
邯郸,青岛,0.0132811941599999
邯郸,晋中,0.01242983556
邯郸,唐山,0.01225956384
邯郸,太原,0.01225956384
邯郸,菏泽,0.0120892921199998
邯郸,衡水,0.0103865749199998
邯郸,新乡,0.0102163032
邯郸,潍坊,0.01004603148
邯郸,杭州,0.0080027708399998
邯郸,武汉,0.0080027708399998
邯郸,德州,0.00749195568
邯郸,广州,0.00749195568
邯郸,临沂,0.00749195568
邯郸,成都,0.0066405970799999
邯郸,徐州,0.0066405970799999
邯郸,南京,0.0066405970799999
邯郸,重庆,0.00612978192
邯郸,滨州,0.0059595101999998
邯郸,长沙,0.0049378798799999
邯郸,榆林,0.00459733644
邯郸,深圳,0.0044270647199999
邯郸,吕梁,0.0035757061199999
邯郸,秦皇岛,0.0035757061199999
邯郸,张家口,0.00306489096
邯郸,忻州,0.00306489096
邯郸,淄博,0.0028946192399999
邯郸,阳泉,0.00204326064
邯郸,承德,0.00187298892
邢台,石家庄,0.4408231766399998
邢台,邯郸,0.27951476112
邢台,聊城,0.09773646624
邢台,北京,0.07294196448
邢台,衡水,0.04555268928
邢台,保定,0.02969574048
邢台,德州,0.02248803648
邢台,沧州,0.0201815711999998
邢台,天津,0.01773095184
邢台,济南,0.01773095184
邢台,太原,0.01340632944
邢台,廊坊,0.01254140496
邢台,晋中,0.01239725088
邢台,郑州,0.0118206345599998
邢台,上海,0.00994663152
邢台,西安,0.0082167825599998
邢台,安阳,0.00764016624
邢台,唐山,0.00735185808
邢台,成都,0.00735185808
邢台,武汉,0.00735185808
邢台,青岛,0.00735185808
邢台,苏州,0.00663108768
邢台,潍坊,0.00663108768
邢台,临沂,0.00634277952
邢台,菏泽,0.00605447136
邢台,榆林,0.00562200912
邢台,杭州,0.00562200912
邢台,广州,0.00547785504
邢台,滨州,0.0050453927999998
邢台,吕梁,0.00475708464
邢台,南京,0.00418046832
邢台,忻州,0.00403631424
邢台,新乡,0.00389216016
