city_name,city_id_name,num
北京,保定,0.34769651436
北京,廊坊,0.15774961896
北京,天津,0.12146379948
北京,张家口,0.06882380784
北京,石家庄,0.06694989228
北京,承德,0.06609811248
北京,成都,0.03935222676
北京,邯郸,0.038330091
北京,济南,0.0320269204799998
北京,武汉,0.0296419370399999
北京,衡水,0.02112413904
北京,邢台,0.0202723592399998
北京,太原,0.02010200328
北京,郑州,0.01925022348
北京,西安,0.01839844368
北京,广州,0.01737630792
北京,沧州,0.01669488408
北京,杭州,0.0160134602399998
北京,大同,0.01430990064
北京,重庆,0.01345812084
北京,菏泽,0.01175456124
北京,德州,0.01073242548
北京,聊城,0.00919922184
北京,深圳,0.00749566224
北京,青岛,0.00749566224
北京,上海,0.0069845943599998
北京,潍坊,0.00647352648
北京,哈尔滨,0.0057921026399999
北京,安阳,0.0056217466799999
北京,唐山,0.00528103476
北京,忻州,0.0051106788
北京,晋中,0.00494032284
北京,榆林,0.00476996688
北京,长沙,0.00476996688
北京,秦皇岛,0.00459961092
北京,南京,0.0044292549599999
北京,新乡,0.00391818708
北京,徐州,0.00391818708
北京,阳泉,0.00374783112
北京,临沂,0.00374783112
北京,吕梁,0.00323676324
北京,淄博,0.00272569536
北京,苏州,0.0022146274799999
天津,北京,0.16399239912
天津,沧州,0.0939934432799999
天津,唐山,0.06909690744
天津,保定,0.06476707512
天津,邯郸,0.05899396536
天津,廊坊,0.0425766844799999
天津,石家庄,0.0303088262399999
天津,德州,0.0239042826
天津,承德,0.0199352696399999
天津,济南,0.0162368712
天津,衡水,0.0147935937599999
天津,张家口,0.01371113568
天津,聊城,0.0091106888399999
天津,邢台,0.0085694598
天津,秦皇岛,0.00838905012
天津,青岛,0.0075772065599999
天津,菏泽,0.0062241339599999
天津,临沂,0.0061339291199999
天津,大同,0.00604372428
天津,郑州,0.0058633146
天津,成都,0.00577310976
天津,潍坊,0.0055024952399999
天津,滨州,0.00460044684
天津,广州,0.00460044684
天津,太原,0.0042396274799999
天津,淄博,0.0042396274799999
天津,哈尔滨,0.0040592178
天津,武汉,0.00396901296
天津,杭州,0.0036081935999999
天津,上海,0.00333757908
天津,重庆,0.00333757908
天津,安阳,0.00324737424
天津,吕梁,0.00297675972
天津,晋中,0.0027061452
天津,榆林,0.0027061452
天津,忻州,0.0026159403599999
天津,西安,0.00252573552
天津,徐州,0.00252573552
天津,苏州,0.0023453258399999
天津,深圳,0.0018943016399999
天津,新乡,0.0018943016399999
天津,南京,0.00171389196
天津,长沙,0.0015334822799999
天津,阳泉,0.00099225324
石家庄,保定,0.3445072722
石家庄,邢台,0.2815141392
石家庄,衡水,0.1355438447999998
石家庄,北京,0.1187456759999998
石家庄,邯郸,0.1146909455999998
石家庄,沧州,0.0322930314
石家庄,天津,0.0292519836
石家庄,榆林,0.0254868768
石家庄,忻州,0.0204184637999999
石家庄,阳泉,0.0194047812
石家庄,济南,0.0157844862
石家庄,太原,0.0131778738
石家庄,德州,0.0118745675999998
石家庄,张家口,0.0110056968
石家庄,郑州,0.0098472024
石家庄,晋中,0.0092679552
石家庄,承德,0.0085438962
石家庄,聊城,0.0078198372
石家庄,吕梁,0.0076750254
石家庄,唐山,0.006516531
石家庄,成都,0.0063717192
石家庄,西安,0.0063717192
石家庄,廊坊,0.0060820955999999
石家庄,武汉,0.005792472
石家庄,广州,0.0055028484
石家庄,临沂,0.0047787894
石家庄,秦皇岛,0.0047787894
石家庄,菏泽,0.004344354
石家庄,潍坊,0.004344354
石家庄,滨州,0.0039099186
石家庄,安阳,0.003620295
石家庄,青岛,0.003620295
石家庄,淄博,0.003620295
石家庄,杭州,0.003620295
石家庄,重庆,0.0031858596
石家庄,新乡,0.002896236
石家庄,大同,0.002896236
石家庄,徐州,0.002172177
石家庄,长沙,0.0018825533999999
石家庄,哈尔滨,0.0018825533999999
石家庄,上海,0.0018825533999999
石家庄,苏州,0.001448118
石家庄,深圳,0.001448118
石家庄,南京,0.0010136826
唐山,天津,0.07652024316
唐山,石家庄,0.0110715174
唐山,秦皇岛,0.01032778188
唐山,保定,0.00513853632
唐山,沧州,0.0049864086
唐山,北京,0.00471595932
唐山,承德,0.00459763776
唐山,廊坊,0.00234952812
唐山,滨州,0.0019438542
唐山,大同,0.00184243572
唐山,衡水,0.0016734049199999
唐山,临沂,0.0013860525599999
唐山,张家口,0.0013860525599999
唐山,邯郸,0.0013522464
唐山,上海,0.00125082792
唐山,潍坊,0.0011832155999999
唐山,济南,0.0009634755599999
唐山,吕梁,0.00064231704
唐山,德州,0.00057470472
唐山,邢台,0.0005070924
唐山,晋中,0.00043948008
唐山,聊城,0.00043948008
唐山,哈尔滨,0.0004056739199999
唐山,忻州,0.0004056739199999
唐山,太原,0.00035496468
唐山,苏州,0.00035496468
唐山,阳泉,0.00035496468
唐山,淄博,0.00035496468
唐山,青岛,0.00035496468
唐山,郑州,0.00035496468
唐山,菏泽,0.00032115852
唐山,榆林,0.00032115852
唐山,杭州,0.00028735236
唐山,深圳,0.0002535462
唐山,南京,0.00021974004
唐山,新乡,0.00021974004
唐山,安阳,0.00018593388
唐山,徐州,0.00018593388
唐山,西安,8.45154e-05
唐山,成都,8.45154e-05
秦皇岛,天津,0.0131865602399999
秦皇岛,唐山,0.01143004932
秦皇岛,石家庄,0.00689876028
秦皇岛,承德,0.00446340456
秦皇岛,北京,0.00440400564
秦皇岛,保定,0.00378455976
秦皇岛,沧州,0.00184136652
秦皇岛,衡水,0.0009673538399999
秦皇岛,苏州,0.0008061282
秦皇岛,上海,0.00073824372
秦皇岛,张家口,0.0006788448
秦皇岛,大同,0.00061096032
秦皇岛,济南,0.00061096032
秦皇岛,廊坊,0.00054307584
秦皇岛,菏泽,0.00054307584
秦皇岛,榆林,0.0005176191599999
秦皇岛,邯郸,0.00044973468
秦皇岛,成都,0.00044973468
秦皇岛,忻州,0.00041579244
秦皇岛,晋中,0.0003818502
秦皇岛,滨州,0.0003818502
秦皇岛,哈尔滨,0.0003818502
秦皇岛,邢台,0.0003818502
秦皇岛,德州,0.0003563935199999
秦皇岛,临沂,0.0003563935199999
秦皇岛,青岛,0.0003563935199999
秦皇岛,南京,0.00032245128
秦皇岛,武汉,0.00032245128
秦皇岛,吕梁,0.00028850904
秦皇岛,淄博,0.00028850904
秦皇岛,广州,0.00028850904
秦皇岛,聊城,0.0002545668
秦皇岛,太原,0.0002545668
秦皇岛,潍坊,0.00022062456
秦皇岛,新乡,0.00022062456
秦皇岛,杭州,0.00018668232
秦皇岛,阳泉,0.00018668232
秦皇岛,长沙,0.00016122564
秦皇岛,安阳,0.00016122564
秦皇岛,西安,9.334116e-05
秦皇岛,郑州,9.334116e-05
秦皇岛,徐州,5.939892e-05
邯郸,邢台,0.24644139516
邯郸,石家庄,0.12645120276
邯郸,安阳,0.0822496874399999
邯郸,聊城,0.0714813368399999
邯郸,天津,0.0690199995599999
邯郸,北京,0.05168808288
邯郸,保定,0.0346638333599999
邯郸,菏泽,0.01517824656
邯郸,衡水,0.0136399107599999
邯郸,济南,0.0122041306799998
邯郸,郑州,0.01107601776
邯郸,沧州,0.0096402376799998
邯郸,晋中,0.00861468048
邯郸,榆林,0.00748656756
邯郸,临沂,0.0073840118399999
邯郸,新乡,0.0058456760399998
邯郸,西安,0.0056405645999999
邯郸,青岛,0.0056405645999999
邯郸,德州,0.00523034172
邯郸,吕梁,0.0050252302799999
邯郸,潍坊,0.00492267456
邯郸,武汉,0.0046150073999999
邯郸,太原,0.00440989596
邯郸,淄博,0.0034868944799999
邯郸,成都,0.00287156016
邯郸,徐州,0.002563893
邯郸,张家口,0.00225622584
邯郸,广州,0.0019485586799999
邯郸,苏州,0.0019485586799999
邯郸,滨州,0.0018460029599999
邯郸,长沙,0.0018460029599999
邯郸,杭州,0.0018460029599999
邯郸,廊坊,0.0017434472399999
邯郸,阳泉,0.0015383357999999
邯郸,承德,0.0015383357999999
邯郸,重庆,0.00143578008
邯郸,忻州,0.00143578008
邯郸,唐山,0.00112811292
邯郸,大同,0.0010255572
邯郸,南京,0.0010255572
邯郸,深圳,0.0009230014799999
邯郸,上海,0.0009230014799999
邯郸,秦皇岛,0.00071789004
邢台,石家庄,0.2676814387199999
邢台,邯郸,0.22487732568
邢台,聊城,0.07039096344
邢台,衡水,0.0477875440799999
邢台,北京,0.03844361088
邢台,保定,0.0317693728799999
邢台,晋中,0.0125475674399999
邢台,天津,0.0120136284
邢台,济南,0.00943292304
邢台,德州,0.0079200957599999
邢台,榆林,0.00765312624
邢台,沧州,0.0075641364
邢台,吕梁,0.00685221768
邢台,郑州,0.0053393903999999
邢台,菏泽,0.00471646152
邢台,潍坊,0.00453848184
邢台,太原,0.0042715123199999
邢台,临沂,0.00409353264
邢台,安阳,0.00338161392
邢台,青岛,0.00329262408
邢台,忻州,0.00293666472
邢台,武汉,0.00258070536
邢台,西安,0.00258070536
邢台,徐州,0.00240272568
邢台,新乡,0.0021357561599999
邢台,淄博,0.0017797968
邢台,苏州,0.00160181712
邢台,张家口,0.00160181712
邢台,广州,0.00151282728
邢台,阳泉,0.00151282728
邢台,杭州,0.00124585776
邢台,成都,0.00124585776
邢台,廊坊,0.00115686792
邢台,大同,0.00115686792
邢台,滨州,0.00115686792
邢台,上海,0.0008898984
邢台,唐山,0.00071191872
邢台,重庆,0.00071191872
邢台,长沙,0.00062292888
邢台,南京,0.0005339390399999
邢台,秦皇岛,0.0004449492
邢台,深圳,0.0004449492
邢台,承德,0.0004449492
保定,北京,0.5847397063199998
保定,石家庄,0.31369318092
保定,沧州,0.08814643236
保定,衡水,0.0803378897999999
保定,天津,0.05165651232
保定,忻州,0.03063351312
保定,邢台,0.02717973468
保定,邯郸,0.0246269419199998
保定,廊坊,0.0217738205999998
保定,张家口,0.0174190564799999
保定,大同,0.0094603496399999
保定,济南,0.00810887112
保定,德州,0.0069075568799999
保定,郑州,0.00645706404
保定,太原,0.0058564069199999
保定,承德,0.00555607836
保定,唐山,0.00555607836
保定,滨州,0.00540591408
保定,聊城,0.0052557497999998
保定,西安,0.00510558552
保定,武汉,0.00480525696
保定,安阳,0.0046550926799999
保定,榆林,0.0045049284
保定,菏泽,0.0045049284
保定,潍坊,0.0039042712799999
保定,晋中,0.00330361416
保定,成都,0.0030032856
保定,广州,0.0028531213199999
保定,青岛,0.00270295704
保定,重庆,0.00255279276
保定,临沂,0.00240262848
保定,杭州,0.00240262848
保定,秦皇岛,0.00240262848
保定,阳泉,0.0022524642
保定,新乡,0.00210229992
保定,淄博,0.0019521356399999
保定,哈尔滨,0.0019521356399999
