city_name,city_id_name,num
北京,廊坊,1.26301400064
北京,保定,0.45668302848
北京,天津,0.31530752064
北京,张家口,0.13557777408
北京,唐山,0.1159546752
北京,承德,0.10971096192
北京,石家庄,0.09008786304
北京,沧州,0.07715445696
北京,上海,0.0731406412799995
北京,济南,0.05931527616
北京,邯郸,0.05886929664
北京,郑州,0.05262558336
北京,西安,0.0521796038399995
北京,衡水,0.04370599296
北京,杭州,0.0365703206399995
北京,广州,0.03389444352
北京,南京,0.033448464
北京,重庆,0.03211052544
北京,德州,0.03077258688
北京,秦皇岛,0.02988062784
北京,长沙,0.02809670976
北京,哈尔滨,0.0272047507199995
北京,菏泽,0.0254208326399995
北京,聊城,0.02408289408
北京,安阳,0.02051505792
北京,大同,0.02051505792
北京,太原,0.0200690784
北京,成都,0.0200690784
北京,邢台,0.0182851603199995
北京,潍坊,0.01739320128
北京,青岛,0.01427134464
北京,临沂,0.01427134464
北京,滨州,0.01159546752
北京,徐州,0.01070350848
北京,新乡,0.01025752896
北京,淄博,0.00981154944
北京,武汉,0.00802763136
北京,苏州,0.00758165184
北京,榆林,0.00713567232
北京,深圳,0.00624371328
北京,忻州,0.00579773376
北京,吕梁,0.00579773376
北京,晋中,0.00490577472
北京,阳泉,0.00490577472
天津,廊坊,0.4146160413599999
天津,北京,0.36176193432
天津,唐山,0.33911017416
天津,沧州,0.2222981560799999
天津,保定,0.08127984528
天津,邯郸,0.0672890522399997
天津,德州,0.04374898776
天津,石家庄,0.0399736943999999
天津,济南,0.02798158608
天津,滨州,0.02798158608
天津,衡水,0.0257608252799999
天津,秦皇岛,0.0244283687999999
天津,承德,0.0235400644799999
天津,张家口,0.01954269504
天津,上海,0.01487909736
天津,郑州,0.01243626048
天津,聊城,0.01199210832
天津,邢台,0.0117700322399999
天津,潍坊,0.0117700322399999
天津,菏泽,0.0108817279199999
天津,临沂,0.00954927144
天津,西安,0.0088830432
天津,安阳,0.00843889104
天津,哈尔滨,0.0077726627999997
天津,青岛,0.0077726627999997
天津,杭州,0.0068843584799999
天津,淄博,0.0064402063199999
天津,南京,0.0064402063199999
天津,广州,0.00599605416
天津,大同,0.005551902
天津,太原,0.00488567376
天津,徐州,0.0046635976799999
天津,苏州,0.00421944552
天津,新乡,0.00399736944
天津,重庆,0.00399736944
天津,成都,0.0037752933599999
天津,长沙,0.00266491296
天津,武汉,0.00266491296
天津,榆林,0.00244283688
天津,忻州,0.0022207608
天津,晋中,0.00199868472
天津,深圳,0.0017766086399999
天津,吕梁,0.0017766086399999
石家庄,保定,0.31097881584
石家庄,邢台,0.2200205851199999
石家庄,衡水,0.1543480401599998
石家庄,北京,0.1309938998399999
石家庄,邯郸,0.1027230983999998
石家庄,沧州,0.0904314456
石家庄,天津,0.05496124752
石家庄,廊坊,0.0468838756799998
石家庄,榆林,0.03968447904
石家庄,唐山,0.0359969831999998
石家庄,忻州,0.0245833055999998
