city_name,city_id_name,num
北京,保定,0.3095576611199998
北京,廊坊,0.1770298156799998
北京,天津,0.1046529849599999
北京,张家口,0.0818314617599998
北京,石家庄,0.0696056457599998
北京,承德,0.0611290799999999
北京,成都,0.0383075567999999
北京,邯郸,0.03651443712
北京,济南,0.0275488387199999
北京,武汉,0.0229845340799999
北京,郑州,0.02151743616
北京,衡水,0.02037636
北京,邢台,0.0187462511999999
北京,太原,0.01646409888
北京,广州,0.0140189356799999
北京,大同,0.01287785952
北京,西安,0.01287785952
北京,菏泽,0.0127148486399999
北京,杭州,0.01255183776
北京,沧州,0.0115737724799998
北京,重庆,0.01092172896
北京,聊城,0.00798753312
北京,上海,0.00717247872
北京,哈尔滨,0.00717247872
北京,秦皇岛,0.0070094678399999
北京,长沙,0.0066834460799998
北京,安阳,0.0063574243199999
北京,唐山,0.0061944134399999
北京,德州,0.00603140256
北京,青岛,0.00603140256
北京,临沂,0.00537935904
北京,潍坊,0.00521634816
北京,榆林,0.0050533372799999
北京,新乡,0.00472731552
北京,深圳,0.00472731552
北京,忻州,0.00472731552
北京,徐州,0.00456430464
北京,晋中,0.00440129376
北京,吕梁,0.00440129376
北京,南京,0.00358623936
北京,阳泉,0.0034232284799999
北京,淄博,0.0027711849599999
北京,苏州,0.0021191414399999
天津,北京,0.09683629056
天津,沧州,0.07556633856
天津,唐山,0.06210825984
天津,邯郸,0.0553018751999999
天津,保定,0.05112523008
天津,廊坊,0.0433133567999999
天津,石家庄,0.0262973952
天津,承德,0.0177894144
天津,德州,0.01577843712
天津,济南,0.01423153152
天津,张家口,0.01376745984
天津,衡水,0.0131486976
天津,邢台,0.0104416128
天津,潍坊,0.00866267136
天津,聊城,0.0081212544
天津,临沂,0.00742514688
天津,秦皇岛,0.0069610752
天津,菏泽,0.00649700352
天津,青岛,0.0063423129599999
天津,成都,0.0054141695999999
天津,滨州,0.0047180620799999
天津,郑州,0.0044086809599999
天津,大同,0.00409929984
天津,淄博,0.00409929984
天津,上海,0.0036352281599999
天津,安阳,0.0036352281599999
天津,西安,0.00355788288
天津,广州,0.00355788288
天津,武汉,0.00340319232
天津,太原,0.0030938112
天津,杭州,0.00301646592
天津,哈尔滨,0.00278443008
天津,徐州,0.0027070847999999
天津,忻州,0.00262973952
天津,新乡,0.00239770368
天津,晋中,0.00208832256
天津,榆林,0.00201097728
天津,苏州,0.00185628672
天津,重庆,0.00177894144
天津,吕梁,0.00146956032
天津,长沙,0.00139221504
天津,阳泉,0.00139221504
天津,深圳,0.00123752448
天津,南京,0.0011601792
石家庄,保定,0.24136719552
石家庄,邢台,0.19648987776
石家庄,衡水,0.0978038841599999
石家庄,邯郸,0.0926214912
石家庄,北京,0.0576679046399999
石家庄,沧州,0.02723512896
石家庄,天津,0.02558117376
石家庄,榆林,0.0212808902399998
石家庄,张家口,0.0179729798399999
石家庄,忻州,0.01742166144
石家庄,阳泉,0.01466506944
石家庄,济南,0.0132316416
石家庄,太原,0.01113663168
石家庄,唐山,0.01069557696
石家庄,承德,0.0099237311999999
石家庄,秦皇岛,0.00793898496
石家庄,郑州,0.00749793024
石家庄,聊城,0.00738766656
石家庄,廊坊,0.00705687552
石家庄,德州,0.0068363481599999
石家庄,晋中,0.0066158208
石家庄,成都,0.00617476608
石家庄,武汉,0.0051823929599998
石家庄,潍坊,0.00485160192
石家庄,临沂,0.00474133824
石家庄,吕梁,0.0046310745599999
石家庄,西安,0.0045208108799998
石家庄,广州,0.0038592287999998
石家庄,新乡,0.00352843776
石家庄,杭州,0.00352843776
石家庄,菏泽,0.00352843776
石家庄,青岛,0.0033079104
石家庄,安阳,0.00308738304
