city_name,city_id_name,num
天津,北京,0.2289132089999999
廊坊,北京,0.1430906958
保定,北京,0.0987437466
济南,北京,0.0205782606
北京,天津,0.2096306373599999
沧州,天津,0.13060606536
廊坊,天津,0.1005767279999999
邯郸,天津,0.04928259672
保定,天津,0.04324799304
保定,石家庄,0.03066740352
邯郸,石家庄,0.0249121267199999
邢台,石家庄,0.02049289632
北京,邯郸,0.07119332352
天津,邯郸,0.07089368832
邢台,邯郸,0.0410500223999999
聊城,邯郸,0.0308024985599999
保定,邯郸,0.02061490176
邯郸,邢台,0.03815865936
石家庄,邢台,0.02225104344
北京,保定,0.13843921896
沧州,保定,0.07785048348
天津,保定,0.04522577976
廊坊,保定,0.03573181836
石家庄,保定,0.03038067648
衡水,保定,0.027331101
天津,沧州,0.1369306944
保定,沧州,0.0789253308
衡水,沧州,0.06611977512
廊坊,沧州,0.03689521488
北京,沧州,0.03378891672
北京,廊坊,0.1920525422399999
天津,廊坊,0.08028459504
沧州,廊坊,0.02697988176
保定,廊坊,0.02300863968
沧州,衡水,0.06352641432
保定,衡水,0.0309877066799999
北京,衡水,0.022618764
聊城,济南,0.14021891856
北京,济南,0.0307001048399999
天津,济南,0.0246036301199999
济南,聊城,0.13731863904
邯郸,聊城,0.03641139216
北京,聊城,0.02581348176
