city_name,city_id_name,num
廊坊,北京,1.0909872633599995
保定,北京,0.44299726848
天津,北京,0.3274559136
邯郸,北京,0.16186438656
石家庄,北京,0.1027625875199999
沧州,北京,0.08093219328
邢台,北京,0.0660236313599999
衡水,北京,0.05750445312
济南,北京,0.0457905830399999
聊城,北京,0.02875222656
廊坊,天津,0.3499083359999999
北京,天津,0.307124784
沧州,天津,0.227669616
邯郸,天津,0.1158211872
保定,天津,0.10695888
石家庄,天津,0.0653977152
衡水,天津,0.039727584
邢台,天津,0.0388107936
济南,天津,0.027503712
邢台,石家庄,0.29277322344
保定,石家庄,0.26535185928
邯郸,石家庄,0.1382772448799999
衡水,石家庄,0.13760843112
北京,石家庄,0.08493934752
沧州,石家庄,0.07323510672
天津,石家庄,0.04715137008
廊坊,石家庄,0.03611594304
邢台,邯郸,0.1971769262399999
石家庄,邯郸,0.1227014308799999
北京,邯郸,0.06572564208
天津,邯郸,0.0602315481599999
聊城,邯郸,0.0523973772
保定,邯郸,0.02675827224
石家庄,邢台,0.29031197364
邯郸,邢台,0.21900727836
聊城,邢台,0.06111831024
衡水,邢台,0.05532605208
北京,邢台,0.04204380492
保定,邢台,0.0314579538
天津,邢台,0.02496663
北京,保定,0.3379445064
石家庄,保定,0.28462059936
廊坊,保定,0.15895279296
沧州,保定,0.1367061948
天津,保定,0.09662835384
衡水,保定,0.06045640416
邯郸,保定,0.04194587592
邢台,保定,0.0348133787999999
天津,沧州,0.1888078896
保定,沧州,0.1425667715999999
廊坊,沧州,0.1064146248
衡水,沧州,0.1013701391999999
石家庄,沧州,0.081672624
北京,沧州,0.0622153224
邢台,沧州,0.0223398648
北京,廊坊,0.82073007324
天津,廊坊,0.32117273388
保定,廊坊,0.16269802236
沧州,廊坊,0.11040941196
石家庄,廊坊,0.0458530891199999
邯郸,廊坊,0.0235298746799999
石家庄,衡水,0.13318631712
沧州,衡水,0.09215277336
保定,衡水,0.0635536368
邢台,衡水,0.0600305547599999
北京,衡水,0.03751046172
天津,衡水,0.02811557628
聊城,济南,0.16101599904
北京,济南,0.0540233711999999
天津,济南,0.02872462176
石家庄,济南,0.02081876256
沧州,济南,0.02002817664
济南,聊城,0.1259296631999999
邢台,聊城,0.0667946088
邯郸,聊城,0.0616882392
北京,聊城,0.0205078392
