city_name,city_id_name,num
廊坊,北京,0.950001453
保定,北京,0.45600069744
天津,北京,0.4091890316399994
石家庄,北京,0.13657991904
沧州,北京,0.08976825324
邯郸,北京,0.08646390036
济南,北京,0.0771015671999994
衡水,北京,0.05286964608
邢台,北京,0.04901456772
聊城,北京,0.027536274
北京,天津,0.74066581764
廊坊,天津,0.286129179
沧州,天津,0.16537098672
保定,天津,0.08245191852
邯郸,天津,0.05675868612
石家庄,天津,0.040875597
济南,天津,0.0210217355999999
保定,石家庄,0.31238548128
北京,石家庄,0.3010186281599999
邢台,石家庄,0.2963500992
衡水,石家庄,0.147160152
邯郸,石家庄,0.142085664
沧州,石家庄,0.09479143584
天津,石家庄,0.0527746752
廊坊,石家庄,0.05135381856
邢台,邯郸,0.1742788548
北京,邯郸,0.1646213641199999
石家庄,邯郸,0.15785002008
天津,邯郸,0.0653823219599998
聊城,邯郸,0.04651136316
保定,邯郸,0.0321916355999998
石家庄,邢台,0.3207240036
邯郸,邢台,0.1861544916
北京,邢台,0.1093887018
衡水,邢台,0.0520947125999999
聊城,邢台,0.0518908194
保定,邢台,0.0340501644
天津,邢台,0.0221224122
北京,保定,1.11120623064
石家庄,保定,0.31023767232
廊坊,保定,0.17618435712
沧州,保定,0.12663250668
天津,保定,0.10939708044
衡水,保定,0.053860707
邯郸,保定,0.03375270972
邢台,保定,0.0284863294799997
天津,沧州,0.20579699808
北京,沧州,0.16020540288
保定,沧州,0.12881068416
廊坊,沧州,0.0998398223999999
衡水,沧州,0.0892210204799999
石家庄,沧州,0.0794101708799999
北京,廊坊,1.88689651632
天津,廊坊,0.3257659425599997
保定,廊坊,0.1461028427999997
沧州,廊坊,0.09315864432
石家庄,廊坊,0.04397550912
石家庄,衡水,0.1436224802399999
北京,衡水,0.1180671552
沧州,衡水,0.08715220272
保定,衡水,0.06182990496
邢台,衡水,0.052431138
天津,衡水,0.03526479504
廊坊,衡水,0.02004034608
聊城,济南,0.14548121964
北京,济南,0.10617492636
天津,济南,0.02468626956
济南,聊城,0.1673138592
邢台,聊城,0.0576668159999999
邯郸,聊城,0.0490167936
北京,聊城,0.0426093695999999
