city_name,city_id_name,num
廊坊,北京,1.84170515508
保定,北京,0.92852330508
天津,北京,0.69840147888
石家庄,北京,0.2629963728
邯郸,北京,0.16218109656
沧州,北京,0.15852836916
衡水,北京,0.13953418668
邢台,北京,0.09570145788
济南,北京,0.06794072964
聊城,北京,0.03579672852
廊坊,天津,0.2903958054
北京,天津,0.2781320781599999
沧州,天津,0.23625029268
保定,天津,0.12402561888
石家庄,天津,0.07612766532
邯郸,天津,0.07543349208
衡水,天津,0.05183160192
邢台,天津,0.0335517065999999
济南,天津,0.02707275636
邢台,石家庄,0.27938028816
保定,石家庄,0.26757111024
邯郸,石家庄,0.163153116
衡水,石家庄,0.13891322448
沧州,石家庄,0.08452885248
北京,石家庄,0.0668150856
天津,石家庄,0.03837982824
廊坊,石家庄,0.0357383016
邢台,邯郸,0.12997891152
石家庄,邯郸,0.11221971984
北京,邯郸,0.04845503592
天津,邯郸,0.04715371584
聊城,邯郸,0.0336812256
保定,邯郸,0.02457198504
石家庄,邢台,0.20757927996
邯郸,邢台,0.1419345504
聊城,邢台,0.04034621016
衡水,邢台,0.03594361068
北京,邢台,0.0247071254399999
保定,邢台,0.02148731388
北京,保定,0.26100171216
石家庄,保定,0.23853136608
廊坊,保定,0.1098824616
沧州,保定,0.0988942154399999
天津,保定,0.07123840488
衡水,保定,0.04370605776
邢台,保定,0.03728595888
邯郸,保定,0.0312362503199999
天津,沧州,0.1534299084
保定,沧州,0.0980945316
石家庄,沧州,0.077553369
衡水,沧州,0.0737805024
廊坊,沧州,0.07076220912
北京,沧州,0.0420884229599999
北京,廊坊,0.6021134028
天津,廊坊,0.2269792044
保定,廊坊,0.135928611
沧州,廊坊,0.0850093218
石家庄,廊坊,0.049624731
衡水,廊坊,0.0221513292
石家庄,衡水,0.11311090128
沧州,衡水,0.06164322912
保定,衡水,0.0450280684799999
邢台,衡水,0.038096892
北京,衡水,0.0283145932799999
聊城,济南,0.2137684608
北京,济南,0.0378940032
天津,济南,0.0280589184
济南,聊城,0.1020670955999999
邢台,聊城,0.0470835827999999
邯郸,聊城,0.04221722592
