city_name,city_id_name,num
廊坊,北京,1.295404488
天津,北京,1.053272808
保定,北京,0.738501624
石家庄,北京,0.22051278
沧州,北京,0.13403718
济南,北京,0.122795352
邯郸,北京,0.101176452
邢台,北京,0.070045236
衡水,北京,0.067450968
聊城,北京,0.032860728
北京,天津,2.01102462936
廊坊,天津,0.48633643836
沧州,天津,0.2648005473599999
保定,天津,0.1720161036
石家庄,天津,0.1120710977999999
邯郸,天津,0.078189138
济南,天津,0.0703702242
衡水,天津,0.03492448164
邢台,天津,0.03075439428
北京,石家庄,0.7461772811999999
保定,石家庄,0.5133954798000001
邢台,石家庄,0.4053308687999999
天津,石家庄,0.2058542262
邯郸,石家庄,0.1959335406
衡水,石家庄,0.1863671652
沧州,石家庄,0.1325120148
廊坊,石家庄,0.1137335742
济南,石家庄,0.0304706772
北京,邯郸,0.59886490752
石家庄,邯郸,0.4872852172799999
邢台,邯郸,0.27167228928
天津,邯郸,0.2107616371199999
保定,邯郸,0.09001839744
聊城,邯郸,0.06764855616
廊坊,邯郸,0.05093855424
衡水,邯郸,0.04204452096
济南,邯郸,0.03368952
沧州,邯郸,0.02749064832
石家庄,邢台,0.8853817428
北京,邢台,0.4166652409199999
邯郸,邢台,0.27480003948
天津,邢台,0.1377827496
保定,邢台,0.09389639232
衡水,邢台,0.09389639232
聊城,邢台,0.07246352016
廊坊,邢台,0.04822396236
济南,邢台,0.03495599388
沧州,邢台,0.03291476796
北京,保定,2.6205427411200004
石家庄,保定,0.7200399484800001
天津,保定,0.44611746624
廊坊,保定,0.33167403072
沧州,保定,0.20557431936
衡水,保定,0.08848173024
邯郸,保定,0.0556322256
邢台,保定,0.05139357984
济南,保定,0.02013356736
天津,沧州,1.0177048008
北京,沧州,0.6862411854
石家庄,沧州,0.2726719038
保定,沧州,0.2446275816
廊坊,沧州,0.2071225242
衡水,沧州,0.138532194
济南,沧州,0.0395323577999999
邢台,沧州,0.0334504566
邯郸,沧州,0.032098923
北京,廊坊,2.7891816858
天津,廊坊,0.6621634656
保定,廊坊,0.2296652129999999
沧州,廊坊,0.134160867
石家庄,廊坊,0.0986878241999999
衡水,廊坊,0.0291060863999999
北京,衡水,0.59305368888
石家庄,衡水,0.47720363328
天津,衡水,0.29061109692
沧州,衡水,0.1589857146
保定,衡水,0.15676730928
邢台,衡水,0.0887362128
廊坊,衡水,0.08405291268
邯郸,衡水,0.04165672212
济南,衡水,0.03105767448
北京,济南,0.23212588608
聊城,济南,0.23006803248
天津,济南,0.1144166601599999
石家庄,济南,0.03745293552
沧州,济南,0.03127937472
济南,聊城,0.57191348592
北京,聊城,0.15860913912
邯郸,聊城,0.07652363544
邢台,聊城,0.0715371328799999
天津,聊城,0.06674241888
石家庄,聊城,0.02512430136
