city_name,city_id_name,num
廊坊,北京,1.25699834448
保定,北京,0.5759002799999999
天津,北京,0.53213185872
石家庄,北京,0.1551091420799999
邯郸,北京,0.1266980616
沧州,北京,0.11825152416
济南,北京,0.07985817216
邢台,北京,0.07525096992
衡水,北京,0.0714116347199999
聊城,北京,0.03608975088
北京,天津,0.5950185771600001
廊坊,天津,0.3686862096
沧州,天津,0.2478390631199999
保定,天津,0.12596778828
邯郸,天津,0.09319568076
石家庄,天津,0.07646825088
邢台,天津,0.04506164784
衡水,天津,0.04472027172
济南,天津,0.03208935528
邢台,石家庄,0.31453390584
保定,石家庄,0.30859556904
北京,石家庄,0.1690446542399999
衡水,石家庄,0.15380292312
邯郸,石家庄,0.15380292312
沧州,石家庄,0.09441955512
天津,石家庄,0.0564141996
廊坊,石家庄,0.04889230632
邢台,邯郸,0.19601391204
石家庄,邯郸,0.11659541112
北京,邯郸,0.10926778824
天津,邯郸,0.06487101432
聊城,邯郸,0.05398733916
保定,邯郸,0.035021727
石家庄,邢台,0.27827312832
邯郸,邢台,0.22245124608
北京,邢台,0.07286114592
聊城,邢台,0.06157132704
衡水,邢台,0.05937608448
保定,邢台,0.04244135616
天津,邢台,0.02759733504
北京,保定,0.6530146192799999
石家庄,保定,0.2720051603999999
廊坊,保定,0.17048353176
沧州,保定,0.15005786544
天津,保定,0.1102177043999999
衡水,保定,0.05925465576
邯郸,保定,0.03579547464
邢台,保定,0.03357089712
天津,沧州,0.20905883568
保定,沧州,0.14239529136
廊坊,沧州,0.10649011032
北京,沧州,0.10636756704
衡水,沧州,0.10367161488
石家庄,沧州,0.07818261264
北京,廊坊,1.20627136224
天津,廊坊,0.34632900432
保定,廊坊,0.16176420576
沧州,廊坊,0.1094428454399999
石家庄,廊坊,0.04152107952
石家庄,衡水,0.1337335919999999
沧州,衡水,0.09591670404
北京,衡水,0.0727362147599999
保定,衡水,0.06842702124
邢台,衡水,0.0597343377599999
天津,衡水,0.03090731904
聊城,济南,0.1584456228
北京,济南,0.0788179248
天津,济南,0.0332007012
沧州,济南,0.0210541032
济南,聊城,0.13576903452
邢台,聊城,0.0694514087999999
邯郸,聊城,0.0610664216399999
北京,聊城,0.03497979492
