city_name,city_id_name,num
北京,廊坊,1.7661968530199998
北京,保定,0.56932877106
北京,天津,0.51803732088
北京,张家口,0.19749599334
北京,唐山,0.1348625068199993
北京,石家庄,0.1310673263399996
北京,上海,0.1215669610799996
北京,承德,0.1298446686
北京,沧州,0.09555303186
北京,邯郸,0.0987304998599999
北京,天津,0.52299497772
天津,廊坊,0.4368774349799998
天津,唐山,0.35927639424
天津,沧州,0.24379268706
天津,保定,0.0978138196199999
石家庄,保定,0.32704175574
石家庄,邢台,0.3067699068
石家庄,衡水,0.15372603792
石家庄,邯郸,0.1398040900199999
北京,石家庄,0.13577944058999958
石家庄,沧州,0.0920736331199999
天津,唐山,0.34943402916
唐山,秦皇岛,0.1598425763399999
北京,唐山,0.12870319877999947
唐山,秦皇岛,0.16729523081999992
邯郸,邢台,0.2461376014199999
石家庄,邯郸,0.1385408990699999
北京,邯郸,0.10627972901999995
天津,邯郸,0.08667562788
邯郸,安阳,0.08144388486
石家庄,邢台,0.29851257239999995
邯郸,邢台,0.2492528249699999
北京,保定,0.5793569566200001
石家庄,保定,0.32042824263
保定,廊坊,0.1813956282
保定,沧州,0.15747626178
天津,保定,0.09757758635999994
北京,张家口,0.20058368012999994
北京,承德,0.1348505658
天津,沧州,0.23989609377
保定,沧州,0.15712296812999998
沧州,廊坊,0.1271551786199999
沧州,衡水,0.1168699833
北京,沧州,0.09504535788
石家庄,沧州,0.08684246762999989
北京,廊坊,1.6168369937399998
天津,廊坊,0.4232139613199998
保定,廊坊,0.18046671858
沧州,廊坊,0.12586560596999985
石家庄,衡水,0.14688976995
沧州,衡水,0.11690203985999995
太原,吕梁,0.39979600596
太原,忻州,0.26289390132
太原,临汾,0.1369676287799998
运城,临汾,0.12618338274
太原,忻州,0.25018734708
太原,临汾,0.13585162373999976
运城,临汾,0.12819783573
太原,吕梁,0.37904210576999997
呼和浩特,鄂尔多斯,0.1632081085199999
鄂尔多斯,榆林,0.1921915479599999
呼和浩特,鄂尔多斯,0.1564720739999999
上海,南京,0.1566094467599997
北京,上海,0.12168516113999975
上海,南京,0.16184491577999974
济南,青岛,0.1627043273999996
莱芜,青岛,0.1627043273999996
济南,青岛,0.16252431785999966
郑州,开封,0.19210432554
郑州,新乡,0.1998471835799999
郑州,洛阳,0.1177458800399997
郑州,开封,0.19995404445
郑州,洛阳,0.13167908288999974
郑州,平顶山,0.1282822839
安阳,鹤壁,0.1255593474
安阳,新乡,0.11927177748
安阳,濮阳,0.1088345581199999
郑州,安阳,0.09682109982
邯郸,安阳,0.08153970219000001
安阳,鹤壁,0.12505855923
郑州,新乡,0.21284749160999994
安阳,新乡,0.12020923746
新乡,焦作,0.0847568091599999
郑州,焦作,0.1110294572399999
新乡,焦作,0.0853989358499999
安阳,濮阳,0.1111842368999999
郑州,许昌,0.0861646960799998
漯河,驻马店,0.0863883759599999
郑州,南阳,0.18125659008
郑州,商丘,0.15249444588
郑州,信阳,0.09260288064
郑州,周口,0.2384883615599999
郑州,驻马店,0.15559583544
漯河,驻马店,0.0875359871999999
重庆,成都,0.4001560930799999
重庆,广安,0.2306669075999999
重庆,达州,0.1674566200799997
重庆,泸州,0.1344159181799999
南充,重庆,0.0805275075599999
成都,德阳,0.7131590989200001
成都,眉山,0.6779624507999997
重庆,成都,0.39851334341999994
成都,绵阳,0.40862553246
成都,南充,0.29684840148
成都,资阳,0.3106170439199996
成都,乐山,0.2793416463
成都,阿坝藏族羌族自治州,0.2127760082999999
成都,雅安,0.2179377316799999
成都,内江,0.24623741124
成都,遂宁,0.21958191504
成都,宜宾,0.1909574465399999
成都,凉山彝族自治州,0.1605825550799996
成都,达州,0.16067614734
成都,自贡,0.13950514008
成都,泸州,0.13892739948
成都,广元,0.1123143991199999
甘孜藏族自治州,成都,0.1012519715399999
成都,巴中,0.1068491347199999
成都,广安,0.0893464263
成都,自贡,0.14332589712
自贡,内江,0.11174446368
自贡,宜宾,0.0860215091399999
攀枝花,凉山彝族自治州,0.1160521716599999
成都,泸州,0.14428595042999995
重庆,泸州,0.13587450137999996
泸州,宜宾,0.1220010967799999
成都,德阳,0.72771983469
德阳,绵阳,0.1662526895399999
成都,绵阳,0.41642594343
德阳,绵阳,0.1640755650599999
广元,绵阳,0.1005096956399999
成都,广元,0.11393686475999995
成都,遂宁,0.22278431646
成都,内江,0.25433543889
自贡,内江,0.11352459581999995
重庆,内江,0.08465687946
成都,乐山,0.28726432191
乐山,眉山,0.12587212728
成都,南充,0.29086492662
南充,广安,0.0861572813399999
成都,眉山,0.6775089196499999
乐山,眉山,0.12270082014
成都,宜宾,0.19627908416999984
泸州,宜宾,0.12733484390999988
自贡,宜宾,0.0857385607499999
重庆,广安,0.23207075099999996
成都,广安,0.09256798584
南充,广安,0.08798738318999991
成都,达州,0.16570994984999993
重庆,达州,0.16262252225999985
成都,雅安,0.20973941630999987
成都,巴中,0.11479735124999996
成都,资阳,0.32028922313999963
西安,咸阳,0.0896796521999999
鄂尔多斯,榆林,0.1866084836399999
兰州,定西,0.2079768700799999
兰州,白银,0.1812436268399999
兰州,临夏回族自治州,0.1571300661599998
兰州,武威,0.1046923153199999
兰州,天水,0.1136850811199998
兰州,白银,0.18617432120999988
兰州,天水,0.12040353053999986
兰州,武威,0.10681939070999995
兰州,定西,0.2140503100199999
成都,阿坝藏族羌族自治州,0.19170376271999995
成都,凉山彝族自治州,0.1534405631399996
攀枝花,凉山彝族自治州,0.11606670062999991
兰州,临夏回族自治州,0.15110086193999986
