city_name,city_id_name,num
北京,廊坊,1.79617741056
北京,保定,0.7813768598999999
北京,天津,0.7232628639600001
北京,张家口,0.2766407061599999
北京,石家庄,0.1947166533
北京,唐山,0.1661225857199995
北京,承德,0.1690893079199999
北京,沧州,0.12993918912
北京,上海,0.0938861117999999
深圳,北京,0.0894386123999997
北京,邯郸,0.13278300516
北京,天津,0.84968862138
天津,廊坊,0.5307236283600001
天津,唐山,0.4559693893199998
天津,沧州,0.3129757542
天津,保定,0.14598130716
天津,邯郸,0.09372693384
石家庄,天津,0.0827277656399998
石家庄,保定,0.48902413014
石家庄,邢台,0.4528872485999999
北京,石家庄,0.21687967484999998
石家庄,衡水,0.2178602033399999
石家庄,邯郸,0.23134628376
石家庄,沧州,0.1519306016399996
石家庄,唐山,0.0839255790599999
天津,唐山,0.45432528047999987
北京,唐山,0.1822081116599995
唐山,秦皇岛,0.18910474164
唐山,承德,0.09425827764
石家庄,唐山,0.0844855166699999
秦皇岛,天津,0.17771951934
石家庄,邯郸,0.26268012288
邯郸,邢台,0.2940891526799999
北京,邯郸,0.15496873505999995
邯郸,安阳,0.11027337408
天津,邯郸,0.09880344684
石家庄,邢台,0.4931715577499999
邯郸,邢台,0.2986329732299998
北京,邢台,0.09489903786
北京,保定,0.90970678152
石家庄,保定,0.52328768094
保定,廊坊,0.2425312983599999
保定,沧州,0.21060037584
天津,保定,0.1501795873799999
保定,衡水,0.09120584124
北京,张家口,0.31604367860999993
北京,承德,0.19012157108999989
唐山,承德,0.09867711438
天津,沧州,0.32003339274
保定,沧州,0.20358774252
石家庄,沧州,0.15845248592999966
沧州,廊坊,0.1623105572399999
北京,沧州,0.14450306444999994
沧州,衡水,0.14487034032
北京,廊坊,2.0309998255200004
天津,廊坊,0.52936259427
保定,廊坊,0.23233246361999993
沧州,廊坊,0.16112735378999987
石家庄,廊坊,0.0875623040999999
石家庄,衡水,0.23265397610999988
沧州,衡水,0.14718285306
北京,衡水,0.1176019462799999
保定,衡水,0.09608312582999995
太原,吕梁,0.5026477388399999
太原,忻州,0.33251906484
太原,临汾,0.1664189825399998
运城,临汾,0.2167147839599999
太原,运城,0.0821667418199998
太原,忻州,0.34334065431
榆林,忻州,0.1007405650799999
运城,临汾,0.2089165899599999
太原,临汾,0.1721560205699998
太原,吕梁,0.5026558388399999
呼和浩特,鄂尔多斯,0.20071135152
鄂尔多斯,榆林,0.28199553354
呼和浩特,鄂尔多斯,0.18942699689999995
上海,南京,0.1626535971
北京,上海,0.09269169308999989
上海,南京,0.17999156123999993
济南,青岛,0.18393341328
北京,济南,0.10277196894
莱芜,青岛,0.18393341328
济南,青岛,0.18318708656999996
郑州,开封,0.69559587216
郑州,新乡,0.6331384537199998
郑州,洛阳,0.4791152267999999
郑州,许昌,0.4529975511599999
郑州,周口,0.41794580556
郑州,焦作,0.37033896924
郑州,平顶山,0.29368619712
郑州,商丘,0.3034535497199996
郑州,南阳,0.2364422610599999
郑州,安阳,0.2331095500799999
郑州,驻马店,0.2181565191599997
郑州,信阳,0.1348305182999996
郑州,漯河,0.1359926463599999
郑州,濮阳,0.1171297438199996
北京,郑州,0.09221323338
郑州,开封,0.76379391126
开封,商丘,0.08791662564
郑州,洛阳,0.5255464639499999
洛阳,三门峡,0.1414057030199999
洛阳,平顶山,0.10282970412
郑州,平顶山,0.31296207653999997
平顶山,许昌,0.16355033514
洛阳,平顶山,0.10243884347999996
郑州,安阳,0.25206131528999987
安阳,鹤壁,0.1830671847
安阳,濮阳,0.14345665056
安阳,新乡,0.1540900373399999
邯郸,安阳,0.10926628892999996
安阳,鹤壁,0.18757766078999993
郑州,鹤壁,0.0995388928199999
郑州,新乡,0.6921056477699998
新乡,焦作,0.1513619540999999
安阳,新乡,0.1563877821599999
郑州,焦作,0.40404418542
新乡,焦作,0.14772634928999995
安阳,濮阳,0.14001437979
郑州,濮阳,0.1234267478099998
郑州,许昌,0.4911944894999999
平顶山,许昌,0.16242538283999997
许昌,漯河,0.1058111051399998
郑州,漯河,0.14642764631999994
漯河,驻马店,0.1070501394599999
许昌,漯河,0.10295750672999986
洛阳,三门峡,0.1365586192799999
郑州,三门峡,0.0959333317199996
郑州,南阳,0.2516418964799999
平顶山,南阳,0.0861849023399999
郑州,商丘,0.3307964694299998
商丘,周口,0.1147218551999998
开封,商丘,0.08899618959
郑州,信阳,0.1420877456999996
信阳,驻马店,0.11502276696
郑州,周口,0.46385561574
商丘,周口,0.12275367101999986
漯河,周口,0.0912520193399999
周口,驻马店,0.0852974712
郑州,驻马店,0.23137725815999985
漯河,驻马店,0.10862644157999995
信阳,驻马店,0.11152357344
周口,驻马店,0.08342676
重庆,成都,0.56844679446
重庆,广安,0.3473198513999997
重庆,达州,0.1976707200599999
重庆,泸州,0.1648346419799999
重庆,南充,0.1041245539199999
贵阳,重庆,0.0907742327399999
重庆,内江,0.1098039855599997
重庆,遂宁,0.1043509683599999
成都,德阳,1.0451341936799996
成都,眉山,1.004795766
重庆,成都,0.5609192992200001
成都,绵阳,0.6260068411199999
成都,资阳,0.45072421488
成都,乐山,0.48496369248
成都,南充,0.3849793401599994
成都,内江,0.36259610472
成都,雅安,0.32292248616
成都,遂宁,0.34219936512
成都,阿坝藏族羌族自治州,0.3115246975199999
成都,宜宾,0.24109515216
成都,凉山彝族自治州,0.18235252656
成都,达州,0.1785806027999999
成都,自贡,0.1863946857599999
成都,泸州,0.14820791616
成都,甘孜藏族自治州,0.1289797927199995
成都,广元,0.1433418314399999
成都,巴中,0.1236397607999999
成都,广安,0.10985258232
成都,自贡,0.20272836572999992
自贡,内江,0.1312078985999999
自贡,宜宾,0.0994324231799999
攀枝花,凉山彝族自治州,0.15196126176
重庆,泸州,0.17186033330999984
成都,泸州,0.14969243961
泸州,宜宾,0.1369652246999999
成都,德阳,1.1426570248499996
德阳,绵阳,0.2229347399399999
成都,绵阳,0.69984138024
德阳,绵阳,0.2241235826099999
绵阳,广元,0.104355378
绵阳,遂宁,0.0962973278999999
成都,广元,0.1566785300399999
绵阳,广元,0.09642944375999996
成都,遂宁,0.38530226772
重庆,遂宁,0.1132848382499999
绵阳,遂宁,0.09567028583999995
成都,内江,0.40977788868
自贡,内江,0.1343933612999999
重庆,内江,0.1196593981199998
资阳,内江,0.0901145897999999
成都,乐山,0.5661659462399999
乐山,眉山,0.17844415344
成都,南充,0.41754620825999944
重庆,南充,0.11058041915999994
南充,广安,0.0899118759599999
成都,眉山,1.1352525467399999
乐山,眉山,0.17430602624999997
成都,宜宾,0.24477765839999993
泸州,宜宾,0.1394821968299999
自贡,宜宾,0.09746136998999995
重庆,广安,0.3752637700499998
成都,广安,0.11426054723999995
南充,广安,0.0914674825799999
重庆,达州,0.19711859003999987
成都,达州,0.1826650375199999
成都,雅安,0.35325107073
成都,巴中,0.1295305376399999
成都,资阳,0.49955464691999996
重庆,资阳,0.0915578153999999
西安,咸阳,1.46377482696
西安,渭南,0.3943185980399999
西安,宝鸡,0.16495892676
西安,宝鸡,0.19126243908
宝鸡,咸阳,0.1079842346999999
西安,咸阳,1.5948255385799999
宝鸡,咸阳,0.10317379373999995
西安,渭南,0.4439011231799999
延安,榆林,0.0943362125999999
西安,延安,0.0838116039599999
鄂尔多斯,榆林,0.28933412300999994
延安,榆林,0.0963828055799999
吕梁,榆林,0.0865835503199999
西安,安康,0.0837009838799999
西安,商洛,0.1410804961199999
兰州,定西,0.2347961256
兰州,临夏回族自治州,0.1904176511999999
兰州,白银,0.2121820271999999
兰州,武威,0.10901027952
兰州,天水,0.10625723856
兰州,白银,0.22573022165999995
兰州,天水,0.11062763891999994
兰州,武威,0.11138263668000001
兰州,定西,0.25093498517999996
成都,阿坝藏族羌族自治州,0.3469856000399999
成都,甘孜藏族自治州,0.12191031035999944
攀枝花,凉山彝族自治州,0.1504569573
成都,凉山彝族自治州,0.16393685579999995
兰州,临夏回族自治州,0.1923494015699999
