city_name,city_id_name,num
北京,廊坊,1.26118656288
北京,保定,0.5053232514599997
北京,天津,0.29815076646
北京,张家口,0.1794453814799994
北京,承德,0.1245050951399999
北京,唐山,0.1176565321799997
北京,石家庄,0.11768978268
北京,上海,0.10322789526
北京,沧州,0.0839121281999999
天津,廊坊,0.3567823199999999
天津,唐山,0.2966043744
北京,天津,0.27798197057999996
天津,沧州,0.1866355667999999
石家庄,保定,0.2978333922599999
石家庄,邢台,0.2917909121399999
石家庄,衡水,0.1404262429199999
北京,石家庄,0.11811803696999995
石家庄,邯郸,0.1231573183199999
沧州,石家庄,0.0840776176799998
天津,唐山,0.30987233639999995
唐山,秦皇岛,0.1473059066399999
北京,唐山,0.11773556549999986
唐山,秦皇岛,0.14588597501999995
邯郸,邢台,0.2258090136
北京,邯郸,0.1400030244
石家庄,邯郸,0.12669171119999995
天津,邯郸,0.11873517192
石家庄,邢台,0.2928938340599999
邯郸,邢台,0.22595923052999994
北京,保定,0.4885235136899997
石家庄,保定,0.2950809288299999
保定,廊坊,0.17853142608
保定,沧州,0.15439229046
天津,保定,0.10902101688
北京,张家口,0.1722309957899995
北京,承德,0.1218367153799999
天津,沧州,0.20117013227999997
保定,沧州,0.15382384055999998
沧州,廊坊,0.13406191902
沧州,衡水,0.1159820694
北京,沧州,0.08297513720999994
北京,廊坊,1.2535555139999999
天津,廊坊,0.38141058707999986
保定,廊坊,0.17499081807
沧州,廊坊,0.13462460253
石家庄,衡水,0.13584121847999994
沧州,衡水,0.11483844822
太原,吕梁,0.3836401379999999
太原,忻州,0.2321145638999999
太原,临汾,0.1191927231
运城,临汾,0.1146855671999999
太原,忻州,0.23533168139999988
太原,临汾,0.12422924153999995
运城,临汾,0.1165217327099999
太原,吕梁,0.3898957542299999
呼和浩特,鄂尔多斯,0.1560125512799999
鄂尔多斯,榆林,0.17986033152
呼和浩特,鄂尔多斯,0.15246112166999992
上海,南京,0.1241784837
北京,上海,0.10306875941999985
上海,南京,0.12002344452
济南,青岛,0.14389346088
莱芜,青岛,0.14389346088
济南,青岛,0.13590392868
郑州,新乡,0.1230097185
郑州,开封,0.1031795269199999
郑州,开封,0.1092114349199999
郑州,洛阳,0.1124496140399999
郑州,新乡,0.13679653167
郑州,南阳,0.1098395882999999
郑州,商丘,0.0992274364799999
郑州,周口,0.15408989154
郑州,驻马店,0.0960522883199999
重庆,成都,0.37756655388
重庆,广安,0.2373976609199997
重庆,达州,0.15999573438
重庆,泸州,0.1325099897999999
深圳,重庆,0.08871173622
成都,德阳,0.75818563488
成都,眉山,0.6621945436799999
成都,绵阳,0.42496272702
重庆,成都,0.36392095853999995
成都,资阳,0.32372535168
成都,乐山,0.27978104214
成都,南充,0.2837406040199999
成都,阿坝藏族羌族自治州,0.2335293439199996
成都,内江,0.2495644052399996
成都,遂宁,0.21970294524
成都,雅安,0.1989293644799999
成都,凉山彝族自治州,0.1599729733799999
成都,宜宾,0.1778422796999996
成都,自贡,0.1438468761599999
成都,泸州,0.1335017586599999
成都,达州,0.1598819374799999
成都,甘孜藏族自治州,0.0906967206
成都,广元,0.1081839191399998
成都,巴中,0.1100803543199999
成都,自贡,0.15378451748999994
自贡,内江,0.10996022322
宜宾,自贡,0.08683302384
攀枝花,凉山彝族自治州,0.1255615327799999
成都,泸州,0.1396145832299999
重庆,泸州,0.13343042519999995
泸州,宜宾,0.1119560292
成都,德阳,0.76413901419
德阳,绵阳,0.1768735520999999
成都,绵阳,0.41618034980999996
德阳,绵阳,0.1759018177799999
成都,广元,0.11548558394999986
绵阳,广元,0.0924171622199999
成都,遂宁,0.23052491622
成都,内江,0.26475230213999973
自贡,内江,0.11095653293999999
成都,乐山,0.28029400218
乐山,眉山,0.1226736413999999
成都,南充,0.29992188896999994
成都,眉山,0.6740240679899999
乐山,眉山,0.12365958797999994
成都,宜宾,0.19209139469999958
泸州,宜宾,0.11367041849999995
重庆,广安,0.2475481718699998
成都,广安,0.1035052992
南充,广安,0.0843041438999999
成都,达州,0.18049272443999986
重庆,达州,0.16715039228999995
成都,雅安,0.2016376448399999
成都,巴中,0.12448865375999996
成都,资阳,0.33654585672000004
西安,咸阳,0.08325810018
鄂尔多斯,榆林,0.17791824393
兰州,定西,0.2075233413599999
兰州,白银,0.1771413818399999
兰州,临夏回族自治州,0.1514605926599999
兰州,武威,0.1057452262199999
兰州,天水,0.1114672347
兰州,白银,0.1773720633599999
兰州,天水,0.1233011727
兰州,武威,0.10658443481999985
兰州,定西,0.2130204808799999
成都,阿坝藏族羌族自治州,0.2380736123999998
成都,甘孜藏族自治州,0.08836271613
成都,凉山彝族自治州,0.16411002083999995
攀枝花,凉山彝族自治州,0.13546285694999993
兰州,临夏回族自治州,0.15139614581999988
