city_name,city_id_name,num
北京,廊坊,1.01599694982
北京,保定,0.37193230404
北京,张家口,0.1464876932399999
天津,唐山,0.1411790018399999
天津,廊坊,0.1350224380799999
北京,天津,0.0989501831999999
石家庄,保定,0.26251633602
石家庄,邢台,0.24273032994
北京,石家庄,0.1332408884399999
石家庄,衡水,0.11166933942
石家庄,邯郸,0.12242225304
天津,唐山,0.13950049958999988
北京,唐山,0.1228149329399996
唐山,秦皇岛,0.1170079619399999
唐山,秦皇岛,0.1144910092499999
北京,邯郸,0.3325179437999999
邯郸,邢台,0.1832848802999999
石家庄,邯郸,0.13233901581
天津,邯郸,0.08206099146
石家庄,邢台,0.2566875096
邯郸,邢台,0.18977706350999995
北京,邢台,0.1039847722199999
北京,保定,0.42889784958
石家庄,保定,0.25706659122
保定,廊坊,0.1507598357399999
保定,沧州,0.1096857725399998
北京,张家口,0.17698821731999997
北京,承德,0.17675160174
北京,沧州,0.1227864290399995
保定,沧州,0.11385349550999985
沧州,廊坊,0.09397363068
沧州,衡水,0.09011317716
天津,沧州,0.0877227407999999
北京,廊坊,1.0037786984100001
天津,廊坊,0.1363193971199999
保定,廊坊,0.14364482894999991
沧州,廊坊,0.08836589051999995
北京,衡水,0.1169887211999999
石家庄,衡水,0.11186874035999994
沧州,衡水,0.08693609148
太原,吕梁,0.40219725096
太原,忻州,0.26614471158
太原,临汾,0.1080436417199998
运城,临汾,0.1261793473199999
太原,忻州,0.27623741931
太原,临汾,0.12088812437999981
运城,临汾,0.12767162003999996
北京,临汾,0.0886212511199999
太原,吕梁,0.41352595631999994
呼和浩特,鄂尔多斯,0.1422786140999999
鄂尔多斯,榆林,0.17972084304
呼和浩特,鄂尔多斯,0.1356935854499999
上海,南京,0.11012062104
上海,南京,0.12293129915999995
济南,青岛,0.1241100629999998
莱芜,青岛,0.1241100629999998
济南,青岛,0.1209757445099998
郑州,开封,0.1132385443199999
郑州,新乡,0.1234949004
郑州,许昌,0.08075402082
上海,商丘,0.1058773177799994
郑州,商丘,0.1031914727999999
北京,信阳,0.1430881556399999
上海,信阳,0.1292749939799999
郑州,周口,0.1820297626199998
上海,周口,0.1440683495999999
北京,周口,0.13388671926
郑州,驻马店,0.0949493339999999
上海,驻马店,0.08143485984
重庆,成都,0.50232239262
重庆,广安,0.4089759303599993
深圳,重庆,0.25250904036
重庆,达州,0.29654834994
重庆,泸州,0.2037207023999997
上海,重庆,0.1653431292
重庆,南充,0.1492426198799999
昆明,重庆,0.1202238952199999
重庆,内江,0.11976970878
重庆,遂宁,0.11827472904
贵阳,重庆,0.0969408664199996
重庆,资阳,0.1184794711199996
成都,德阳,0.9506168019
成都,眉山,0.88780293972
成都,绵阳,0.55398424608
重庆,成都,0.46213441596
成都,南充,0.5502969835199994
成都,乐山,0.41034496806
成都,资阳,0.4544962164
成都,遂宁,0.3840027134399995
成都,阿坝藏族羌族自治州,0.3336896509199996
成都,内江,0.38231986068
成都,雅安,0.26211302892
成都,宜宾,0.2459255158799994
成都,凉山彝族自治州,0.19379051226
成都,达州,0.2496957920999999
成都,自贡,0.24156290286
成都,甘孜藏族自治州,0.1307111677199994
成都,广元,0.1787543380799996
成都,巴中,0.20499768684
成都,泸州,0.15915089142
成都,广安,0.1367486873999999
成都,自贡,0.28488183002999995
自贡,内江,0.1531008556199999
自贡,宜宾,0.12386165058
攀枝花,凉山彝族自治州,0.13349136798
重庆,泸州,0.2130259427099997
成都,泸州,0.1801955564999999
泸州,宜宾,0.1503932540399999
成都,德阳,0.9940964857200001
德阳,绵阳,0.23771357874
成都,绵阳,0.58923724104
德阳,绵阳,0.23787255500999993
绵阳,遂宁,0.11644669998
绵阳,广元,0.1085387331599998
成都,广元,0.20848001777999975
绵阳,广元,0.11317884650999985
成都,遂宁,0.4331768997599994
重庆,遂宁,0.12494405519999995
绵阳,遂宁,0.12178332989999999
成都,内江,0.44472419334
自贡,内江,0.15136675091999996
重庆,内江,0.12609194751
内江,资阳,0.0902229677999999
成都,乐山,0.44315482562999997
乐山,眉山,0.1766022183
成都,南充,0.6375602080799995
重庆,南充,0.1636817479199999
南充,广安,0.1200188663999999
广元,南充,0.08489758068
绵阳,南充,0.0838439294399999
深圳,南充,0.08206273296
成都,眉山,0.9507317481900001
乐山,眉山,0.17762639525999996
成都,宜宾,0.2764671847199994
泸州,宜宾,0.15126910136999994
自贡,宜宾,0.12162159152999999
重庆,广安,0.44005637717999946
成都,广安,0.15772572557999992
南充,广安,0.11901964391999989
重庆,达州,0.32287775795999996
成都,达州,0.2962388659499999
达州,巴中,0.0999693446399999
成都,雅安,0.27446171058
成都,巴中,0.24851376638999995
达州,巴中,0.10145812949999991
成都,资阳,0.52884459036
重庆,资阳,0.1293244023599998
内江,资阳,0.0877525730999999
西安,咸阳,0.49024877562
西安,宝鸡,0.21085434162
西安,咸阳,0.5730691193999999
西安,渭南,0.5127500442599998
西安,延安,0.187340931
西安,汉中,0.15270589962
西安,榆林,0.23673429846
鄂尔多斯,榆林,0.18362934008999998
西安,安康,0.19216802556
西安,商洛,0.3049435431
兰州,定西,0.2303584531199999
兰州,白银,0.1930242830399998
兰州,临夏回族自治州,0.1617331730399999
兰州,武威,0.11000115576
兰州,白银,0.19576021517999986
兰州,天水,0.1458459026999998
兰州,武威,0.10916653824
兰州,定西,0.24187438673999995
成都,阿坝藏族羌族自治州,0.35998375751999967
成都,甘孜藏族自治州,0.12839493545999942
成都,凉山彝族自治州,0.20229763769999998
攀枝花,凉山彝族自治州,0.13828498442999998
兰州,临夏回族自治州,0.1599611911199999
