city_name,city_id_name,num
北京,廊坊,2.1124628215200003
北京,保定,0.8324477243999999
北京,天津,0.79471955088
北京,张家口,0.27639701928
北京,唐山,0.1745341084799992
北京,石家庄,0.1666733565599999
北京,承德,0.1639205747999995
北京,邯郸,0.13777294536
北京,沧州,0.13275208584
衡水,北京,0.10432638648
北京,济南,0.09360936072
北京,郑州,0.0844175714399996
邢台,北京,0.0826542468
北京,上海,0.0881085923999999
天津,廊坊,0.5513837750999999
北京,天津,0.66412743048
天津,唐山,0.4354507479599999
天津,沧州,0.3100861877399998
天津,保定,0.14197164192
天津,邯郸,0.0941712820199999
石家庄,保定,0.4015846479599999
石家庄,邢台,0.37832177196
石家庄,邯郸,0.19035755568
石家庄,衡水,0.1828243353599998
北京,石家庄,0.14247567575999995
石家庄,沧州,0.1156439948399999
天津,唐山,0.42379300520999996
唐山,秦皇岛,0.18941411628
北京,唐山,0.15385309775999945
秦皇岛,天津,0.1703005721999999
邯郸,邢台,0.2933450364599999
石家庄,邯郸,0.1837042934399999
邯郸,安阳,0.1069020520199999
北京,邯郸,0.11808541746000001
天津,邯郸,0.08994200714999989
石家庄,邢台,0.37801324944000003
邯郸,邢台,0.29935913174999984
北京,保定,0.67762261368
石家庄,保定,0.4081512758399999
保定,廊坊,0.2288485807199997
保定,沧州,0.1931450572799999
天津,保定,0.13935251744999994
保定,衡水,0.08969342544
北京,张家口,0.23883772509
北京,承德,0.1459047653999997
唐山,承德,0.0992800897199999
天津,沧州,0.30128927993999977
保定,沧州,0.19334474738999996
沧州,廊坊,0.14529665466
沧州,衡水,0.1336435799399999
石家庄,沧州,0.11881823093999995
北京,沧州,0.11240872119
北京,廊坊,1.6886123638200001
天津,廊坊,0.54468038925
保定,廊坊,0.23425402499999964
沧州,廊坊,0.14716261520999996
石家庄,衡水,0.1807349581799999
沧州,衡水,0.1302920980199999
保定,衡水,0.08982178694999995
太原,吕梁,0.48569763024
太原,忻州,0.3173898913199999
太原,临汾,0.1702653372
运城,太原,0.0872506728
运城,临汾,0.2138560930799999
太原,忻州,0.3114375050699999
忻州,榆林,0.09408885966
运城,临汾,0.21616018748999993
太原,临汾,0.16499903390999995
太原,吕梁,0.48470336658
呼和浩特,鄂尔多斯,0.17503003584
鄂尔多斯,榆林,0.2621180573999998
呼和浩特,鄂尔多斯,0.18187226945999996
上海,南京,0.1654985843999999
北京,上海,0.09089616203999995
上海,南京,0.1575650798999999
济南,青岛,0.17061205932
北京,济南,0.08963962443000001
莱芜,青岛,0.17061205932
莱芜,北京,0.09356933862
济南,青岛,0.16490512494
郑州,开封,0.72298117998
郑州,新乡,0.60499940364
郑州,许昌,0.4518922267799999
郑州,洛阳,0.43037931366
郑州,周口,0.3672890487
郑州,焦作,0.3488784793199996
郑州,商丘,0.29524175028
郑州,平顶山,0.2726967740399999
郑州,南阳,0.2325762558
郑州,安阳,0.2023477216199999
郑州,驻马店,0.20563676712
郑州,漯河,0.1258939049399999
郑州,濮阳,0.1124544416399996
郑州,信阳,0.1243039413599993
鹤壁,郑州,0.0943434685799999
郑州,三门峡,0.08762178402
北京,郑州,0.08258368688999965
郑州,开封,0.6600771696600001
商丘,开封,0.0921060752399999
郑州,洛阳,0.41050011303
洛阳,三门峡,0.12769769556
洛阳,平顶山,0.090199332
郑州,平顶山,0.2567056139099999
平顶山,许昌,0.15910117848
洛阳,平顶山,0.08959697711999995
郑州,安阳,0.18648425393999996
安阳,鹤壁,0.164788992
安阳,濮阳,0.13226414184
安阳,新乡,0.13978669446
邯郸,安阳,0.10944938456999989
安阳,鹤壁,0.16557622128
郑州,新乡,0.56835367929
安阳,新乡,0.1456059807
新乡,焦作,0.13904635446
郑州,焦作,0.3280004660699998
新乡,焦作,0.13770608633999998
安阳,濮阳,0.13284532250999997
郑州,濮阳,0.1057046136299998
郑州,许昌,0.4163718491999999
平顶山,许昌,0.16487796159
许昌,漯河,0.1000938448799999
郑州,漯河,0.1189486368899999
漯河,驻马店,0.1021635228599999
许昌,漯河,0.09910111454999995
洛阳,三门峡,0.12906562031999996
郑州,三门峡,0.08660848130999996
郑州,南阳,0.22321801556999993
郑州,商丘,0.2748894626699999
商丘,周口,0.1073447008199999
郑州,信阳,0.1235426539499995
信阳,驻马店,0.1032725586599999
郑州,周口,0.3550277158199999
商丘,周口,0.1088758203299999
郑州,驻马店,0.19719719891999996
漯河,驻马店,0.1023800180399999
信阳,驻马店,0.10000879568999996
北京,深圳,0.09096647652
重庆,成都,0.52751401794
重庆,广安,0.27988595334
重庆,达州,0.1814023900799998
重庆,泸州,0.1475105515199998
重庆,南充,0.0909492656399999
重庆,内江,0.09218531754
成都,德阳,0.90072998244
成都,眉山,0.8365773474
成都,绵阳,0.5121695690999992
重庆,成都,0.54001878174
成都,乐山,0.3676933521
成都,资阳,0.3742243253999996
成都,南充,0.32005871334
成都,内江,0.3095777248199995
成都,遂宁,0.26856007488
成都,阿坝藏族羌族自治州,0.2574931923
成都,雅安,0.2590298919
成都,宜宾,0.2153497184999999
成都,自贡,0.16749702288
成都,凉山彝族自治州,0.1701283953599999
成都,达州,0.17131652118
成都,泸州,0.1511228939399996
成都,广元,0.12721212162
成都,巴中,0.1097032685399999
成都,甘孜藏族自治州,0.1052489246399999
成都,广安,0.0981365074199999
成都,自贡,0.16797185298
自贡,内江,0.1146779483399999
攀枝花,凉山彝族自治州,0.1369132421399999
成都,泸州,0.15483096539999955
重庆,泸州,0.1477352349899999
泸州,宜宾,0.1176091147799999
成都,德阳,0.888032403
德阳,绵阳,0.18111330918
成都,绵阳,0.4801960276199994
德阳,绵阳,0.17678345741999996
成都,广元,0.12791067372
绵阳,广元,0.0946019412
成都,遂宁,0.2663919673199999
重庆,遂宁,0.0807319871999999
成都,内江,0.3061054654199997
自贡,内江,0.11381601680999989
重庆,内江,0.09187906221
成都,乐山,0.35775020438999994
乐山,眉山,0.1457040133799999
成都,南充,0.31968345492
重庆,南充,0.08805392630999989
