city_name,city_id_name,num
北京,廊坊,2.081151144
北京,保定,1.2150136144799988
北京,天津,0.80866248264
北京,张家口,0.45303554016
北京,上海,0.144227466
北京,石家庄,0.31804191864
北京,唐山,0.2729787026399997
北京,承德,0.29318409432
北京,沧州,0.2141314703999993
北京,邯郸,0.23372133336
北京,深圳,0.0817022246399999
北京,天津,0.9940843049399999
天津,廊坊,0.49951838808
天津,唐山,0.4605935837399997
天津,沧州,0.3188137984199998
天津,保定,0.16751762766
天津,邯郸,0.10558775574
石家庄,保定,0.6312316715999999
北京,石家庄,0.4071562208099999
石家庄,邢台,0.5991011294399998
石家庄,衡水,0.30434686956
石家庄,邯郸,0.26232637158
石家庄,沧州,0.1481888131199999
天津,石家庄,0.0950702799599998
廊坊,石家庄,0.08730742626
天津,唐山,0.47906520686999976
北京,唐山,0.3418701438599998
唐山,秦皇岛,0.22109544702
廊坊,唐山,0.0864015254999999
唐山,承德,0.0952218374399999
唐山,秦皇岛,0.22374918279
北京,秦皇岛,0.13101562728
北京,邯郸,0.30840937515
石家庄,邯郸,0.30188087964
邯郸,邢台,0.30536324136
邯郸,安阳,0.13392471798
天津,邯郸,0.11700696645
石家庄,邢台,0.6962298364799997
邯郸,邢台,0.31178460707999994
北京,邢台,0.2131517267999999
邢台,衡水,0.1025638523999999
北京,保定,1.5584466549599991
石家庄,保定,0.6970585831199999
保定,廊坊,0.2962266227999999
保定,沧州,0.2326794141599999
天津,保定,0.18878922476999999
保定,衡水,0.1343403111599996
北京,张家口,0.5807497419000001
北京,承德,0.38346599772
唐山,承德,0.1002485208599999
天津,沧州,0.3523475497499997
北京,沧州,0.2747176122599992
保定,沧州,0.24231211559999993
沧州,廊坊,0.1870844979599999
沧州,衡水,0.1842022036799999
石家庄,沧州,0.16434019205999995
北京,廊坊,2.4700695870600002
天津,廊坊,0.50159995929
保定,廊坊,0.27309910995
沧州,廊坊,0.17528494040999995
石家庄,衡水,0.35140124214
北京,衡水,0.31732530678
沧州,衡水,0.18368003231999996
保定,衡水,0.1466239951799997
邢台,衡水,0.09948109283999985
唐山,衡水,0.0848102740199999
天津,衡水,0.0817247977199999
太原,吕梁,0.67337512758
太原,忻州,0.44071882596
太原,临汾,0.1958585200199999
北京,太原,0.1210471905599998
运城,临汾,0.13674096972
太原,运城,0.0821192579999999
太原,忻州,0.49367039138999996
太原,临汾,0.22815086777999988
运城,临汾,0.13851466721999994
太原,吕梁,0.7030826098199999
